ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3826	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3826	802,796	22,18	343,699	11,12	102	99	0.618316721702	1.0	0.973,0.977	0.968,0.983	-0.001
3827	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3827	6,9	832,777	3,8	348,760	123	99	1	1.0	0.006,0.009	0.007,0.008	0.0
3828	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3828	198,198	15,26	146,312	21,31	923	99	0.670171205163	1.0	0.586,0.45	0.427,0.519	0.045
3832	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3832	37,30	0,2	11,44	0,1	154	99	0.940804026477	1.0	1.0,0.906	1.0,0.966	-0.03
3835	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3835	3,1	19,9	0,2	2,15	111	99	0.242977256346	0.853497265969	0.123,0.09	0.0,0.106	0.053
3837	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3837	8,8	27,29	6,8	12,35	221	99	0.959762054328	1.0	0.117,0.11	0.183,0.093	-0.025
3841	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3841	0,1	24,36	2,5	16,50	159	99	0.014110351431	0.163009094853	0.0,0.017	0.072,0.059	-0.057
3843	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3843	3,1	11,13	3,7	3,18	102	99	0.0629192554675	0.399591444697	0.209,0.069	0.493,0.274	-0.244
3844	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3844	37,23	5,0	1,11	1,0	102	99	0.135820890229	0.625003093756	0.878,1.0	0.493,1.0	0.193
3845	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3845	219,223	2,2	105,197	1,2	151	99	0.876328729544	1.0	0.986,0.987	0.986,0.985	0.001
3846	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3846	21,25	4,2	16,33	3,6	219	99	0.464861036574	1.0	0.704,0.85	0.707,0.713	0.067
3855	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3855	31,55	22,18	19,34	8,16	102	99	0.863610501947	1.0	0.578,0.748	0.697,0.673	-0.022
3856	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3856	0,0	3,3	1,1	5,10	114	99	0.41781565769	1.0	0.0,0.0	0.148,0.08	-0.114
3859	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3859	4,7	3,4	3,21	2,10	163	99	0.630799943571	1.0	0.447,0.515	0.477,0.561	-0.038
3860	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3860	7,12	29,26	2,25	24,55	163	99	0.799351185732	1.0	0.128,0.219	0.048,0.216	0.041
3861	"ENSG00000189164"	"ZNF527"	chr19	+	37380047	37380372	37380276	37380372	37379119	37379246	3861	2,1	1,5	2,4	1,0	328	99	0.000881179231794	0.0291141618185	0.376,0.057	0.376,1.0	-0.471
3862	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3862	13,7	56,47	2,11	35,83	102	99	0.125634505383	0.599272963117	0.184,0.126	0.053,0.114	0.071
3863	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3863	107,162	8,12	70,142	5,7	2636	99	0.514303231573	1.0	0.334,0.336	0.345,0.432	-0.053
3864	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3864	7,9	80,87	1,4	28,73	122	99	0.0993664912143	0.530097234078	0.066,0.077	0.028,0.043	0.036
3865	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3865	4,8	0,1	2,10	1,5	104	99	0.00123480087044	0.036644749185	1.0,0.884	0.656,0.656	0.286
3866	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3866	1,0	1,6	0,1	1,1	156	99	1	1.0	0.388,0.0	0.0,0.388	0.0
3867	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3867	20,18	9,1	12,25	2,5	143	99	0.879110640953	1.0	0.606,0.926	0.806,0.776	-0.025
3868	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3868	1335,1405	0,0	708,1520	0,1	303	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3869	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3869	436,433	0,2	229,442	0,0	103	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3870	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3870	0,3	2,0	0,0	0,4	102	99	1	1.0	0.0,1.0	NA,0.0	0.5
3871	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3871	12,20	28,47	4,21	24,60	108	99	0.240801224458	0.850613591172	0.282,0.281	0.133,0.243	0.093
3872	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3872	3,7	2,3	1,4	0,1	108	99	0.0057994185383	0.0954881005841	0.579,0.681	1.0,0.786	-0.263
3873	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3873	45,35	21,28	23,63	11,38	102	99	0.781164453399	1.0	0.675,0.548	0.67,0.617	-0.032
3874	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3874	736,743	0,1	258,582	0,1	345	99	1	1.0	1.0,0.995	1.0,0.994	0.001
3875	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3875	142,112	52,35	43,123	10,28	102	99	0.0799319434297	0.467149424101	0.726,0.756	0.807,0.81	-0.068
3876	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3876	5707,5416	0,0	3907,7857	2,16	211	99	1	1.0	1.0,1.0	0.999,0.996	0.002
3877	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3877	7,5	71,61	1,5	51,178	143	99	0.0110123402292	0.136784857584	0.064,0.054	0.013,0.019	0.043
3883	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3883	12,12	93,120	7,11	30,59	152	99	0.133393118576	0.620747695458	0.078,0.061	0.132,0.108	-0.05
3885	"ENSG00000067369"	"TP53BP1"	chr15	-	43413118	43413334	43413118	43413328	43415593	43415809	3885	19,26	1,0	11,21	2,0	105	99	0.850124535836	1.0	0.947,1.0	0.838,1.0	0.054
3886	"ENSG00000067369"	"TP53BP1"	chr15	-	43446765	43446914	43446765	43446910	43447365	43447485	3886	4,2	1,0	4,1	0,1	103	99	1	1.0	0.794,1.0	1.0,0.49	0.152
3888	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3888	538,546	1,1	212,467	0,2	1433	99	0.950659109746	1.0	0.974,0.974	1.0,0.942	0.003
3889	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3889	4,5	3,1	8,14	3,2	104	99	0.577560238851	1.0	0.559,0.826	0.717,0.87	-0.101
3897	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3897	111,86	1,1	31,67	1,1	180	99	0.882769919712	1.0	0.984,0.979	0.945,0.974	0.022
3898	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3898	164,157	1,1	55,99	0,1	480	99	1	1.0	0.971,0.97	1.0,0.953	-0.006
3899	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318958	22319018	22318104	22318168	3899	195,198	0,1	77,132	0,0	786	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3900	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3900	54,72	1,1	25,33	0,1	399	99	0.277415041338	0.912321794871	0.931,0.947	1.0,0.891	-0.006
3901	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3901	3,5	24,15	1,3	10,13	121	99	0.603311053689	1.0	0.093,0.214	0.076,0.159	0.036
3902	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3902	3,2	15,8	0,1	13,15	121	99	0.00692005240064	0.102375461784	0.141,0.17	0.0,0.052	0.13
3903	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3903	35,21	0,4	6,16	1,2	153	99	0.412080924893	1.0	1.0,0.773	0.795,0.838	0.07
3904	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3904	93,93	1,0	56,157	0,0	269	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
3905	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3905	0,0	11,22	0,1	9,14	127	99	1	1.0	0.0,0.0	0.0,0.053	-0.026
3906	"ENSG00000101109"	"STK4"	chr20	+	44973206	44973433	44973300	44973433	44972077	44972158	3906	0,1	1,0	0,2	0,0	193	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3907	"ENSG00000182481"	"KPNA2"	chr17	+	68037329	68037495	68037357	68037495	68037109	68037207	3907	9,13	309,368	9,24	315,727	127	99	0.926404610517	1.0	0.022,0.027	0.022,0.025	0.001
3908	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3908	9,11	40,34	4,14	14,47	234	99	0.891404102578	1.0	0.087,0.12	0.108,0.112	-0.007
3911	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3911	28444,27440	179,149	5180,11291	44,112	384	99	0.00136502763646	0.0388797526799	0.976,0.979	0.968,0.963	0.012
3912	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3912	50480,48209	179,149	10334,22616	44,112	459	99	0.0202144703487	0.205849019147	0.984,0.986	0.981,0.978	0.005
3913	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3913	22554,21319	518,550	5352,11671	198,346	174	99	0.0099543477752	0.127477383912	0.961,0.957	0.939,0.95	0.015
3914	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3914	29363,29471	5,4	8364,18938	1,0	3107	99	1	1.0	0.995,0.996	0.996,1.0	-0.002
3915	"ENSG00000133393"	"FOPNL"	chr16	-	15882948	15883048	15882948	15883020	15884007	15884205	3915	3,1	0,1	0,1	1,2	127	99	4.25455091646e-06	0.000767615316472	1.0,0.438	0.0,0.28	0.579
3917	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3917	55,68	97,116	24,55	67,127	212	99	0.0726449752391	0.437973489602	0.209,0.215	0.143,0.168	0.056
3918	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3918	65,57	197,130	20,62	93,181	121	99	0.195844767457	0.762615825713	0.213,0.264	0.15,0.219	0.054
3920	"ENSG00000171433"	"GLOD5"	chrX	+	48770923	48771082	48770926	48771082	48765834	48765972	3920	0,0	2,1	0,1	0,2	102	99	1	1.0	0.0,0.0	NA,0.327	-0.327
3921	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241325992	241326113	241324215	241324241	3921	23,27	547,568	20,29	481,957	125	99	0.257569248272	0.882179125388	0.032,0.036	0.032,0.023	0.007
3922	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3922	31,26	335,322	11,42	285,609	115	99	0.0760468253796	0.451904156572	0.074,0.065	0.032,0.056	0.026
3924	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3924	0,0	4,1	0,1	3,3	122	99	1	1.0	0.0,0.0	0.0,0.213	-0.106
3925	"ENSG00000168872"	"DDX19A"	chr16	+	70365932	70366262	70366084	70366262	70365016	70365131	3925	16,10	95,102	10,7	57,125	251	99	0.296894206822	0.938996610727	0.062,0.037	0.065,0.022	0.006
3928	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3928	2,3	39,58	3,7	34,85	137	99	0.267089209223	0.896987242792	0.036,0.036	0.06,0.056	-0.022
3929	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3929	32,20	1,0	23,47	1,0	251	99	1	1.0	0.927,1.0	0.901,1.0	0.013
3932	"ENSG00000064961"	"HMG20B"	chr19	+	3574340	3574586	3574382	3574586	3573691	3573800	3932	0,4	0,6	1,2	3,11	141	99	1	1.0	NA,0.319	0.19,0.113	0.168
3933	"ENSG00000064961"	"HMG20B"	chr19	+	3574369	3574586	3574382	3574586	3573691	3573800	3933	0,1	0,6	1,1	3,11	112	99	1	1.0	NA,0.128	0.228,0.074	-0.023
3934	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3575539	3575660	3574369	3574586	3934	5,5	50,54	2,5	21,57	137	99	0.80262518131	1.0	0.067,0.063	0.064,0.06	0.003
3935	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3935	6,10	30,32	0,7	12,25	132	99	0.331668086252	0.977671316352	0.13,0.19	0.0,0.174	0.073
3936	"ENSG00000071189"	"SNX13"	chr7	-	17891545	17891635	17891545	17891628	17893331	17893434	3936	35,35	0,1	14,30	0,0	106	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
3937	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3937	619,703	9,9	348,727	4,7	2650	99	0.427644237481	1.0	0.72,0.745	0.765,0.795	-0.048
3938	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3938	374,420	7,2	161,417	3,7	176	99	0.39824386257	1.0	0.968,0.992	0.968,0.971	0.01
3939	"ENSG00000116882"	"HAO2"	chr1	+	119384775	119385053	119384850	119385053	119382914	119383066	3939	0,1	1,0	0,1	0,0	174	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3944	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3944	40,47	6,5	40,111	4,15	103	99	0.85851607063	1.0	0.865,0.9	0.906,0.877	-0.009
3946	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	3946	2,4	57,77	4,7	42,146	119	99	0.442879838953	1.0	0.028,0.041	0.073,0.038	-0.021
3947	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3947	70,97	1,1	61,152	0,3	107	99	0.972340462372	1.0	0.985,0.989	1.0,0.979	-0.003
3948	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3948	2,0	92,74	2,1	62,184	122	99	1	1.0	0.017,0.0	0.026,0.004	-0.006
3949	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3949	3,6	25,34	1,10	31,80	116	99	0.540921724673	1.0	0.093,0.131	0.027,0.096	0.051
3952	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39867015	39866860	39866997	39869393	39869462	3952	7,2	65,60	1,1	33,61	117	99	0.0202276982092	0.205849019147	0.084,0.027	0.025,0.014	0.036
3954	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3954	15,19	128,115	9,26	53,143	116	99	0.396924304957	1.0	0.091,0.124	0.127,0.134	-0.023
3955	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3955	29,32	81,78	17,47	27,46	105	99	0.00351989412567	0.072085104491	0.252,0.279	0.373,0.491	-0.166
3956	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	3956	0,3	24,34	1,9	22,47	138	99	0.0384205928641	0.303467381811	0.0,0.06	0.032,0.121	-0.046
3957	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	3957	4,0	13,18	0,3	13,31	159	99	0.517781844493	1.0	0.161,0.0	0.0,0.057	0.052
3958	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	3958	16,16	0,0	11,39	1,0	284	99	1	1.0	1.0,1.0	0.793,1.0	0.103
3959	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3959	25,34	0,0	24,67	1,0	224	99	1	1.0	1.0,1.0	0.914,1.0	0.043
3960	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3960	15,19	259,328	14,19	149,227	141	99	0.140137540154	0.635426943278	0.039,0.039	0.062,0.056	-0.02
3962	"ENSG00000114107"	"CEP70"	chr3	-	138571265	138571356	138571265	138571353	138572858	138572984	3962	22,20	0,0	15,26	1,0	102	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3964	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	3964	20,11	1,0	12,19	0,2	117	99	1	1.0	0.944,1.0	1.0,0.889	0.027
3965	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	3965	18,17	1,0	11,20	0,2	169	99	0.732127599231	1.0	0.913,1.0	1.0,0.854	0.029
3966	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3966	14,15	16,9	11,18	12,17	151	99	0.692341676416	1.0	0.365,0.522	0.375,0.41	0.051
3969	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3969	290,277	72,77	114,214	29,48	102	99	0.528650818983	1.0	0.796,0.777	0.792,0.812	-0.016
3970	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	3970	1,5	0,0	5,8	0,5	149	99	0.00162374153901	0.0434987192829	1.0,1.0	1.0,0.515	0.242
3972	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545845	4545942	4545845	4545932	4547957	4548057	3972	21,25	0,0	15,34	0,1	109	99	1	1.0	1.0,1.0	1.0,0.969	0.016
3973	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3973	22,34	17,32	23,36	13,26	102	99	0.339214528052	0.988328748398	0.557,0.508	0.632,0.573	-0.07
3974	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135649901	135650003	3974	2,7	0,1	1,2	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
3975	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3975	8,2	2,1	5,3	0,3	111	99	0.672933477337	1.0	0.781,0.641	1.0,0.471	-0.024
3976	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	3976	0,1	3,6	1,6	1,5	102	99	0.000161530142168	0.00953027838791	0.0,0.139	0.493,0.538	-0.446
3978	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	3978	9,21	0,2	6,11	2,1	150	99	0.251759295407	0.87131219835	1.0,0.874	0.664,0.879	0.165
3979	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	3979	3,2	8,7	3,5	9,21	133	99	0.866970607128	1.0	0.218,0.175	0.199,0.151	0.022
3980	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3980	2,7	39,38	7,14	78,138	138	99	0.92735101483	1.0	0.035,0.117	0.06,0.068	0.012
3981	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3981	52,58	3,1	67,116	2,3	104	99	0.914392526908	1.0	0.943,0.982	0.97,0.974	-0.01
3984	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	3984	29,35	1,0	33,81	0,0	173	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
3985	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3985	170,197	8,2	111,335	0,0	421	99	7.55013932116e-05	0.00558484932473	0.833,0.959	1.0,1.0	-0.104
3986	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	3986	7,7	80,63	4,21	54,132	114	99	0.354499748152	1.0	0.071,0.088	0.06,0.121	-0.011
3987	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	3987	75,64	1,0	15,39	0,0	129	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3989	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3989	6,4	76,93	3,6	42,73	122	99	0.646484023466	1.0	0.06,0.034	0.055,0.063	-0.012
3992	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3992	119,151	38,25	87,217	24,52	102	99	0.753546691827	1.0	0.752,0.854	0.779,0.802	0.012
3995	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3995	215,172	1,3	271,686	3,6	106	99	1	1.0	0.995,0.982	0.988,0.991	-0.001
3996	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3996	23,15	1,3	20,55	3,6	130	99	0.525606907218	1.0	0.946,0.792	0.835,0.875	0.014
3997	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3997	12,11	204,168	7,26	258,657	123	99	0.0965315698622	0.521161215256	0.045,0.05	0.021,0.031	0.021
3999	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	3999	0,2	14,7	0,3	2,7	126	99	0.249413601104	0.866825951663	0.0,0.183	0.0,0.252	-0.035
4000	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4000	21,39	7,4	16,29	6,9	102	99	0.209151735088	0.782897280284	0.744,0.904	0.721,0.758	0.085
4001	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4001	15,14	1,7	11,23	2,2	102	99	0.225427326073	0.818042241069	0.936,0.66	0.842,0.918	-0.082
4004	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4004	3,6	24,22	6,10	22,30	235	99	0.264605170167	0.893921760973	0.05,0.103	0.103,0.123	-0.036
4006	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4006	0,1	1,2	0,0	0,2	748	99	1	1.0	0.0,0.062	NA,0.0	0.031
4010	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4010	0,3	0,3	4,5	1,0	102	99	1	1.0	NA,0.493	0.795,1.0	-0.404
4011	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4011	9,13	5,2	2,9	0,7	102	99	0.75622960551	1.0	0.636,0.863	1.0,0.555	-0.028
4012	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4012	8,21	4,0	11,30	2,3	102	99	0.576537984415	1.0	0.66,1.0	0.842,0.907	-0.044
4013	"ENSG00000070047"	"PHRF1"	chr11	+	610500	610761	610666	610761	610195	610347	4013	5,47	0,0	6,26	0,1	265	99	1	1.0	1.0,1.0	1.0,0.907	0.046
4014	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4014	52,32	28,17	21,69	10,40	144	99	0.975482977704	1.0	0.561,0.564	0.591,0.543	-0.004
4019	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4019	8,3	54,66	8,15	31,104	190	99	0.0781557937264	0.461119182986	0.072,0.023	0.119,0.07	-0.047
4022	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4022	13,15	0,0	19,54	0,1	142	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4023	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4023	0,3	5,6	2,3	7,34	145	99	0.76844476598	1.0	0.0,0.254	0.163,0.057	0.017
4024	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4024	35,59	234,407	20,66	160,584	279	99	0.223856226502	0.817561870703	0.05,0.049	0.042,0.039	0.009
4027	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4027	43,41	548,649	27,75	398,1182	294	99	0.692610228759	1.0	0.026,0.021	0.022,0.021	0.002
4028	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4028	908,806	4,4	656,1515	3,5	104	99	1	1.0	0.995,0.995	0.995,0.997	-0.001
4029	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4029	11,5	9,8	0,6	0,3	102	99	1	1.0	0.543,0.378	NA,0.66	-0.2
4030	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4030	8,17	44,52	1,13	17,32	102	99	0.830678830075	1.0	0.15,0.241	0.054,0.283	0.027
4031	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4031	104,91	0,1	46,148	0,0	163	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4037	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4037	507,574	0,3	171,467	0,4	238	99	0.690965291857	1.0	1.0,0.988	1.0,0.98	0.004
4038	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4038	1,4	43,57	0,0	15,44	114	99	0.143129308325	0.640114463771	0.02,0.057	0.0,0.0	0.038
4040	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4040	10,10	0,1	1,15	0,2	108	99	0.931937790571	1.0	1.0,0.902	1.0,0.873	0.015
