ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3118	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3118	1,2	27,14	1,1	16,27	104	99	0.631370227308	1.0	0.034,0.12	0.056,0.034	0.032
3119	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3119	1055,1104	0,2	1343,1644	0,1	1453	99	1	1.0	1.0,0.974	1.0,0.991	-0.009
3120	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3120	353,345	77,56	465,540	97,107	144	99	0.657673273436	1.0	0.759,0.809	0.767,0.776	0.012
3124	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3124	4,6	103,139	5,7	176,236	235	99	0.547813485953	1.0	0.016,0.018	0.012,0.012	0.005
3125	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3125	44,56	3,5	42,31	1,1	563	99	0.0554048578545	0.481284496297	0.721,0.663	0.881,0.845	-0.171
3126	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3126	9,10	28,30	12,13	27,37	111	99	0.602963971052	1.0	0.223,0.229	0.284,0.239	-0.035
3127	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3127	4,0	3,9	0,3	6,13	105	99	0.42768991484	1.0	0.557,0.0	0.0,0.179	0.189
3128	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3128	6250,5919	0,1	7168,7350	0,0	777	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3129	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3129	478,510	0,0	461,481	0,1	103	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3130	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3130	481,513	3032,2788	465,486	3130,2750	103	99	0.637957959202	1.0	0.132,0.15	0.125,0.145	0.006
3131	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242285	181242345	181241491	181241639	3131	2959,2712	0,0	3059,2873	0,1	215	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3132	"ENSG00000204628"	"RACK1"	chr5	-	181242173	181242345	181242285	181242345	181241491	181241639	3132	5510,4987	0,0	5724,5137	0,1	211	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3133	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3133	79,84	349,301	82,103	289,417	112	99	0.762780620636	1.0	0.167,0.198	0.201,0.179	-0.008
3134	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3134	53,48	2,4	57,64	2,4	660	99	0.784698608692	1.0	0.799,0.643	0.81,0.706	-0.037
3135	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3135	27,36	1,0	43,68	1,1	121	99	0.778870012385	1.0	0.957,1.0	0.972,0.982	0.001
3139	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3139	2,0	57,62	3,4	75,83	146	99	0.140357026168	0.74843982535	0.023,0.0	0.026,0.032	-0.017
3141	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3141	355,314	6,3	371,447	3,2	138	99	0.402820184655	1.0	0.977,0.987	0.989,0.994	-0.01
3143	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3143	6,8	35,40	5,0	34,9	224	99	0.174741923341	0.815962004472	0.07,0.081	0.061,0.0	0.045
3147	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3147	27,37	0,1	38,41	0,0	179	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
3148	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3148	302,255	1,0	341,349	0,0	1776	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
3150	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3150	1418,1369	0,1	1520,1811	2,3	1384	99	0.725292687299	1.0	1.0,0.99	0.982,0.977	0.015
3152	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3152	0,0	0,1	0,1	1,0	128	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3153	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3153	4,3	4,5	4,4	6,8	147	99	0.731676169471	1.0	0.402,0.288	0.31,0.252	0.064
3154	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3154	1,6	35,40	8,7	44,40	122	99	0.12172572512	0.708249588269	0.023,0.109	0.129,0.124	-0.06
3156	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3156	5,5	163,191	4,3	193,273	146	99	0.307112588572	1.0	0.02,0.017	0.014,0.007	0.008
3158	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3158	2,0	2,0	2,1	5,0	108	99	1	1.0	0.478,NA	0.268,1.0	-0.156
3159	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3159	335,363	993,939	446,527	1233,1327	138	99	0.673374714872	1.0	0.195,0.217	0.206,0.222	-0.008
3160	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3160	13,14	2,4	22,18	6,8	138	99	0.315699277589	1.0	0.823,0.715	0.725,0.617	0.098
3161	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3161	32,58	0,0	56,48	0,1	104	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3164	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3164	18,33	42,36	39,43	73,72	158	99	0.68998772902	1.0	0.212,0.365	0.251,0.272	0.027
3167	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3167	13,9	99,78	23,12	136,183	167	99	0.812144107163	1.0	0.072,0.064	0.091,0.037	0.004
3169	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3169	43,46	20,20	46,60	20,27	138	99	0.966823928483	1.0	0.607,0.623	0.623,0.615	-0.004
3171	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3171	27,16	309,294	24,24	333,406	113	99	0.734809508727	1.0	0.071,0.046	0.059,0.049	0.004
3172	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3172	13,15	221,193	14,16	233,304	138	99	0.538446203518	1.0	0.04,0.053	0.041,0.036	0.008
3178	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3178	1,2	1,1	1,0	0,0	276	99	1	1.0	0.264,0.418	1.0,NA	-0.659
3179	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3179	8,10	1,1	9,17	0,0	153	99	0.217127717586	0.905243003018	0.838,0.866	1.0,1.0	-0.148
3181	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3181	100,78	2,0	113,82	1,0	215	99	0.527338225986	1.0	0.958,1.0	0.981,1.0	-0.011
3182	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3182	8,16	9,6	6,3	7,3	111	99	0.309042875596	1.0	0.442,0.704	0.433,0.471	0.121
3186	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3186	19,17	106,95	9,20	110,106	171	99	0.3052090995	1.0	0.094,0.094	0.045,0.098	0.022
3187	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3187	1,2	52,42	2,5	50,56	103	99	0.159825374899	0.792457559298	0.018,0.044	0.037,0.079	-0.027
3188	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3188	1,3	0,5	1,1	1,1	151	99	0.944084332287	1.0	1.0,0.282	0.396,0.396	0.245
3189	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3189	270,255	246,241	442,400	432,380	103	99	0.767561082541	1.0	0.513,0.504	0.496,0.503	0.009
3191	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3191	1,0	0,1	2,6	4,2	211	99	0.0323625795285	0.386071651431	1.0,0.0	0.19,0.585	0.113
3192	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3192	0,1	1,0	2,2	7,5	208	99	0.25350661041	0.968331220246	0.0,1.0	0.12,0.16	0.36
3195	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3195	1,1	19,17	3,0	19,6	187	99	0.51119127465	1.0	0.027,0.03	0.077,0.0	-0.01
3196	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3196	5,4	0,2	5,3	0,0	137	99	0.53657478782	1.0	1.0,0.591	1.0,1.0	-0.205
3197	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3197	0,2	2,1	2,1	0,1	103	99	0.00158189656107	0.0741263360377	0.0,0.658	1.0,0.49	-0.416
3198	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3198	765,786	2,0	891,1031	3,4	172	99	1	1.0	0.995,1.0	0.994,0.993	0.004
3199	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3199	173,204	2,3	145,88	3,4	135	99	0.175116968675	0.815986211179	0.984,0.98	0.973,0.942	0.024
3204	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3204	5,2	51,54	4,2	46,26	153	99	0.868338959525	1.0	0.06,0.023	0.053,0.047	-0.009
3206	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3206	0,0	2,1	8,1	2,3	195	99	0.000102458382791	0.0170439519773	0.0,0.0	0.67,0.145	-0.408
3208	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3208	26,19	2,0	35,26	0,0	136	99	0.470441640754	1.0	0.904,1.0	1.0,1.0	-0.048
3209	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3209	12,4	0,2	13,4	0,0	179	99	0.46754770615	1.0	1.0,0.525	1.0,1.0	-0.238
3210	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3210	14,14	0,1	6,8	0,0	103	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
3212	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3212	76,60	8,2	59,54	1,3	103	99	0.138019033152	0.743802433786	0.901,0.966	0.983,0.945	-0.03
3214	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3214	2,0	2,0	0,1	1,1	104	99	1	1.0	0.488,NA	0.0,0.488	0.244
3218	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3218	27,16	44,22	33,35	54,63	105	99	0.679657005399	1.0	0.367,0.407	0.366,0.344	0.032
3219	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3219	10,19	6,9	12,17	16,9	499	99	0.266240310157	0.990807060282	0.248,0.295	0.13,0.273	0.07
3220	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3220	10,19	4,1	12,19	6,6	511	99	0.255953193151	0.972096202755	0.326,0.786	0.279,0.38	0.227
3221	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3221	6,9	4,1	16,11	6,6	111	99	0.479639070634	1.0	0.572,0.889	0.704,0.621	0.068
3223	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3223	3,2	0,0	1,0	0,2	123	99	0.0858849557847	0.590370346892	1.0,1.0	1.0,0.0	0.5
3225	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3225	357,367	1,1	418,476	0,1	119	99	1	1.0	0.997,0.997	1.0,0.997	-0.001
3226	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3226	1,3	193,205	4,3	209,166	113	99	0.778288892296	1.0	0.005,0.013	0.016,0.016	-0.007
3228	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3228	31,34	387,414	42,43	426,365	174	99	0.15157815179	0.775846940008	0.044,0.045	0.053,0.063	-0.013
3229	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3229	465,448	5,1	515,446	4,4	148	99	0.769167964266	1.0	0.984,0.997	0.989,0.987	0.002
3231	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3231	37,40	5,1	50,39	4,4	115	99	0.794128085096	1.0	0.864,0.972	0.915,0.894	0.013
3232	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104372	49104471	49103862	49104098	3232	169,189	2,0	211,172	0,0	148	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3233	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3233	1,1	41,32	1,0	75,57	141	99	1	1.0	0.017,0.021	0.009,0.0	0.015
3234	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3234	0,0	2,7	3,0	1,0	214	99	1	1.0	0.0,0.0	0.581,NA	-0.581
3235	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3235	23,48	39,44	17,4	29,15	381	99	0.0526613048287	0.472079817633	0.133,0.221	0.132,0.065	0.078
3237	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3237	1,0	17,17	3,2	19,15	104	99	0.0112097371699	0.215576852973	0.053,0.0	0.131,0.113	-0.096
3238	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3238	3,5	32,19	2,0	28,24	106	99	0.0128714504896	0.23332983858	0.081,0.197	0.063,0.0	0.108
3241	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3241	2,3	69,74	3,7	78,75	117	99	0.183656498003	0.83854195714	0.024,0.033	0.032,0.073	-0.024
3245	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3245	0,1	52,35	2,3	57,58	147	99	0.42763084526	1.0	0.0,0.019	0.023,0.034	-0.019
3246	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3246	69,56	4,3	74,92	6,4	109	99	0.792907374898	1.0	0.94,0.944	0.918,0.954	0.006
3247	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3247	12,15	2,6	9,3	1,0	158	99	0.00244136404392	0.0978260195231	0.79,0.61	0.849,1.0	-0.225
3251	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3251	87,88	11,5	99,98	15,5	184	99	0.789140777297	1.0	0.81,0.904	0.78,0.913	0.01
3252	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3252	44,52	1,0	58,52	0,0	184	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3253	"ENSG00000171163"	"ZNF692"	chr1	-	248858917	248859072	248859014	248859072	248858130	248858321	3253	0,2	0,0	0,0	0,2	196	99	1	1.0	NA,1.0	NA,0.0	1.0
3254	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3254	0,0	2,6	1,0	3,1	111	99	1	1.0	0.0,0.0	0.229,0.0	-0.115
3255	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3255	3,7	644,584	4,3	736,802	311	99	1	1.0	0.001,0.004	0.002,0.001	0.001
3258	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3258	277,303	0,0	316,255	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3259	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3259	10,16	988,823	17,22	1207,1308	114	99	0.756830653205	1.0	0.009,0.017	0.012,0.014	0.0
3260	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3260	3,0	1,1	3,0	1,0	202	99	1	1.0	0.595,0.0	0.595,NA	-0.297
3268	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3268	1,2	17,31	3,8	26,14	142	99	0.00833519364158	0.187372900308	0.039,0.043	0.074,0.285	-0.139
3270	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3270	199,232	0,0	253,336	1,0	648	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3271	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3271	41,29	200,152	38,34	173,161	234	99	0.701594396584	1.0	0.08,0.075	0.085,0.082	-0.006
3272	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3272	10,5	175,174	7,5	169,87	216	99	0.91718176768	1.0	0.026,0.013	0.019,0.026	-0.003
3274	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3274	2,1	6,7	1,0	4,0	108	99	1	1.0	0.234,0.116	0.186,NA	-0.011
3278	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3278	0,1	10,23	1,0	15,1	126	99	1	1.0	0.0,0.033	0.05,0.0	-0.009
3279	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3279	2,1	59,31	1,3	82,49	112	99	0.84597407611	1.0	0.029,0.028	0.011,0.051	-0.002
3281	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3281	3,6	156,171	7,3	231,141	277	99	1	1.0	0.007,0.012	0.011,0.008	0.0
3282	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3282	88,66	0,0	54,98	1,1	998	99	0.285349232685	1.0	1.0,1.0	0.843,0.907	0.125
3289	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3289	0,1	36,26	0,2	24,23	125	99	0.389207072291	1.0	0.0,0.03	0.0,0.064	-0.017
3290	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3290	68,70	0,3	93,85	1,4	140	99	0.528102453001	1.0	1.0,0.943	0.985,0.938	0.01
3291	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3291	0,3	18,21	0,0	23,18	286	99	0.436958995264	1.0	0.0,0.047	0.0,0.0	0.024
3292	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3292	11725,9979	10,13	12891,15479	15,13	146	99	1	1.0	0.999,0.998	0.998,0.999	0.0
3294	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3294	3064,2546	2,2	2779,2846	4,2	812	99	1	1.0	0.995,0.994	0.988,0.994	0.003
3299	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3299	3,1	63,45	5,0	58,54	103	99	0.899401642656	1.0	0.044,0.021	0.077,0.0	-0.006
3300	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3300	8,10	40,41	6,6	29,43	181	99	0.436641457554	1.0	0.099,0.118	0.102,0.071	0.022
3301	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3301	6,9	328,300	13,11	366,253	113	99	0.139584264251	0.747821009924	0.016,0.026	0.03,0.037	-0.013
3302	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3302	10,10	76,81	8,12	61,82	255	99	0.80510689357	1.0	0.049,0.046	0.048,0.054	-0.004
3307	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3307	6,2	2,1	3,7	1,0	135	99	0.0254270434518	0.341111990178	0.688,0.595	0.688,1.0	-0.203
3308	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3308	9,16	4,0	14,5	3,0	787	99	0.978289150865	1.0	0.221,1.0	0.37,1.0	-0.075
3318	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3318	41,54	2,1	48,58	1,1	300	99	0.506051068841	1.0	0.871,0.947	0.941,0.95	-0.036
3319	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720173	196720234	3319	34,26	1,0	18,28	0,0	181	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
3321	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3321	5,0	55,46	1,3	96,91	172	99	0.364365735298	1.0	0.05,0.0	0.006,0.019	0.013
3324	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3324	82,105	7,14	84,43	10,2	169	99	0.571838279502	1.0	0.873,0.815	0.831,0.926	-0.035
3326	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3326	11,14	7,14	16,7	10,2	105	99	0.29323734434	1.0	0.597,0.485	0.601,0.767	-0.143
3329	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3329	4,1	44,63	5,4	42,24	145	99	0.0504304277111	0.463486278991	0.058,0.011	0.075,0.102	-0.054
3330	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3330	2,3	27,24	2,0	26,14	109	99	0.143919164462	0.757598094465	0.063,0.102	0.065,0.0	0.05
3331	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3331	223,209	4,5	333,241	18,6	103	99	0.0494774031931	0.459808157607	0.982,0.976	0.947,0.975	0.018
3332	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3332	82,87	3,1	101,59	5,4	505	99	0.0824252425562	0.579764866775	0.843,0.945	0.798,0.743	0.123
3333	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3333	182,136	0,2	258,378	0,3	1292	99	0.509300883535	1.0	1.0,0.839	1.0,0.906	-0.034
3334	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3334	3,6	66,69	5,1	92,103	114	99	0.141740206193	0.753262392335	0.038,0.07	0.045,0.008	0.028
3335	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3335	18,15	4,1	40,35	1,2	126	99	0.114523912256	0.689007334676	0.78,0.922	0.969,0.932	-0.1
3336	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3336	11,9	0,0	16,23	1,0	126	99	1	1.0	1.0,1.0	0.926,1.0	0.037
3338	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3338	0,0	43,45	2,4	37,15	755	99	0.638865443312	1.0	0.0,0.0	0.007,0.034	-0.021
3339	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3339	4,3	7,10	12,9	8,7	339	99	0.0143966176692	0.246384964283	0.143,0.081	0.305,0.273	-0.177
3342	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3342	10,14	252,209	8,11	197,216	116	99	0.676025996036	1.0	0.033,0.054	0.033,0.042	0.006
3344	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3344	61,61	0,2	65,50	0,0	370	99	0.580779689403	1.0	1.0,0.891	1.0,1.0	-0.054
3347	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3347	19,15	32,17	15,20	30,44	141	99	0.238710180223	0.939556761182	0.294,0.383	0.26,0.242	0.088
3348	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3348	1,4	18,28	2,5	26,26	138	99	0.617959412161	1.0	0.038,0.093	0.052,0.121	-0.021
3349	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3349	3,2	0,0	0,1	1,0	426	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3351	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3351	0,3	44,68	2,5	66,81	181	99	0.242261259535	0.944904115443	0.0,0.024	0.016,0.033	-0.013
3355	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3355	146,107	32,20	134,124	27,17	122	99	0.437117954347	1.0	0.787,0.813	0.801,0.855	-0.028
3356	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3356	23,24	10,9	25,17	6,4	122	99	0.207398871952	0.882812542608	0.651,0.684	0.772,0.775	-0.106
3358	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3358	3,6	89,85	6,3	86,98	103	99	0.921904985583	1.0	0.031,0.064	0.063,0.029	0.002
3361	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293603	33293699	33293015	33293306	3361	72,84	2,0	96,64	0,0	290	99	0.450548906472	1.0	0.925,1.0	1.0,1.0	-0.037
3362	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3362	84,67	0,0	83,82	1,1	101	99	1	1.0	1.0,1.0	0.988,0.988	0.012
