ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3064	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3064	4474,5488	23,34	2279,4742	15,34	185	99	0.416781065096	0.937382320859	0.99,0.989	0.988,0.987	0.002
3067	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3067	2,6	211,240	4,4	92,244	668	99	1	1.0	0.001,0.004	0.006,0.002	-0.002
3068	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3068	220,261	400,467	108,231	208,362	260	99	0.703383532957	1.0	0.173,0.175	0.165,0.195	-0.006
3069	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3069	27,17	4,0	2,17	4,5	1025	99	0.0170278002786	0.233743329661	0.395,1.0	0.046,0.247	0.551
3071	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3071	16,40	0,0	26,22	0,4	3166	99	0.00106253157767	0.0549436114711	1.0,1.0	1.0,0.147	0.426
3072	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3072	8,6	1,9	7,12	4,2	481	99	0.494160185812	0.977479102241	0.622,0.121	0.265,0.553	-0.038
3074	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3074	52,81	704,743	54,136	875,1853	348	99	0.0773810099828	0.48515416448	0.021,0.03	0.017,0.02	0.007
3075	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3075	6,17	44,65	6,5	42,56	461	99	0.0893854117442	0.511886619398	0.028,0.053	0.03,0.019	0.016
3077	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3077	16,13	64,57	1,11	11,22	190	99	0.640509850165	1.0	0.115,0.106	0.045,0.207	-0.015
3078	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3078	4,8	4,9	7,4	1,5	310	99	0.427795351479	0.948571406634	0.242,0.221	0.691,0.203	-0.215
3081	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3081	85,88	38,53	63,151	43,59	1925	99	0.71299813327	1.0	0.103,0.079	0.07,0.116	-0.002
3082	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3082	173,168	0,0	107,180	0,2	1068	99	0.490441282985	0.974098798224	1.0,1.0	1.0,0.893	0.053
3083	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3083	44,43	310,340	29,39	182,299	177	99	0.802168951956	1.0	0.074,0.066	0.082,0.068	-0.005
3084	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3084	71,100	116,133	25,77	65,86	416	99	0.73885120407	1.0	0.127,0.152	0.084,0.176	0.01
3085	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3085	13,19	75,101	4,12	38,53	185	99	0.808967524315	1.0	0.085,0.091	0.053,0.108	0.007
3087	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3087	6,14	93,64	9,13	59,77	182	99	0.516271618613	0.989543308049	0.034,0.106	0.077,0.084	-0.01
3088	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3088	13,21	43,56	10,12	42,76	226	99	0.0522607004414	0.410091886961	0.117,0.141	0.094,0.065	0.05
3089	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3089	7,9	30,33	8,18	32,37	179	99	0.286387645589	0.835137660418	0.114,0.131	0.121,0.212	-0.044
3090	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3090	8,9	46,66	12,20	55,110	211	99	0.388232234626	0.915884778431	0.075,0.06	0.093,0.079	-0.018
3091	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3091	22,23	103,85	12,26	79,165	270	99	0.0984360423166	0.533011921874	0.073,0.09	0.053,0.055	0.027
3092	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3092	0,0	7,7	0,6	5,11	175	99	0.00135037683786	0.0620885775641	0.0,0.0	0.0,0.236	-0.118
3093	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	3093	1,3	0,0	3,1	0,1	196	99	1	1.0	1.0,1.0	1.0,0.336	0.332
3094	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3094	1,3	1,1	3,2	1,1	207	99	0.806273024549	1.0	0.324,0.589	0.589,0.489	-0.082
3097	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3097	26,31	16,15	12,43	6,19	493	99	0.611544661921	1.0	0.246,0.293	0.287,0.312	-0.03
3099	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3099	0,1	15,19	0,2	6,15	449	99	0.819892476477	1.0	0.0,0.011	0.0,0.029	-0.009
3100	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3100	8,10	0,0	2,7	0,2	960	99	0.0509614941018	0.404427529689	1.0,1.0	1.0,0.265	0.367
3101	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3101	23,23	1,3	8,18	0,1	559	99	0.00993337593457	0.175053174992	0.803,0.576	1.0,0.761	-0.191
3103	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3103	25,45	0,0	19,35	1,0	970	99	1	1.0	1.0,1.0	0.66,1.0	0.17
3104	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3104	5,15	19,40	6,4	18,37	923	99	0.121969213642	0.593209199296	0.027,0.039	0.035,0.011	0.01
3106	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3106	119,121	106,125	69,100	84,137	1935	99	0.0732053012586	0.478753495417	0.054,0.047	0.04,0.036	0.013
3108	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3108	29,28	3,0	14,29	4,0	928	99	0.690814751285	1.0	0.508,1.0	0.272,1.0	0.118
3111	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3111	5,13	3,2	6,3	2,0	595	99	0.658038394926	1.0	0.217,0.52	0.333,1.0	-0.298
3115	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3115	43,44	12,11	36,63	8,24	791	99	0.600939885395	1.0	0.31,0.334	0.36,0.247	0.019
3120	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3120	4,9	12,14	9,5	18,16	434	99	0.728630632928	1.0	0.071,0.128	0.102,0.067	0.015
3121	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3121	903,1396	3,19	634,1065	6,13	2428	99	0.539176724911	1.0	0.925,0.75	0.812,0.77	0.046
3125	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3125	7,5	11,16	6,10	5,18	197	99	0.336555083129	0.877925839346	0.242,0.136	0.376,0.218	-0.108
3126	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3126	30,47	6,14	31,52	6,17	210	99	0.868721198036	1.0	0.702,0.613	0.709,0.591	0.008
3127	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3127	440,626	46,38	350,501	24,25	645	99	0.166989169223	0.676363848927	0.595,0.717	0.691,0.755	-0.067
3130	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3130	7,14	52,63	18,28	23,54	184	99	9.52917089871e-05	0.0143512601396	0.068,0.107	0.296,0.218	-0.17
3132	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3132	10,28	12,15	4,12	3,16	226	99	0.304968874863	0.85452945926	0.267,0.45	0.369,0.247	0.051
3133	"ENSG00000186470"	"BTN3A2"	chr6	+	26368564	26368912	26368564	26368608	26368720	26368912	3133	33,36	0,0	19,40	1,0	211	99	1	1.0	1.0,1.0	0.899,1.0	0.05
3134	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3134	6,18	16,28	6,11	9,18	189	99	0.809183850087	1.0	0.164,0.252	0.259,0.242	-0.042
3135	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3135	9,7	3,5	12,15	1,13	513	99	0.634870814186	1.0	0.367,0.213	0.698,0.182	-0.15
3136	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3136	138,135	40,44	94,160	26,46	1189	99	0.702122510214	1.0	0.223,0.203	0.231,0.225	-0.015
3137	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3137	22,45	28,31	14,26	15,42	1091	99	0.0965378377786	0.528640108853	0.067,0.116	0.078,0.053	0.026
3138	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3138	6,10	13,19	15,21	7,25	365	99	0.0365039241057	0.340197271516	0.111,0.125	0.368,0.186	-0.159
3139	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3139	265,380	626,909	184,253	563,890	2057	99	0.00917046833698	0.167707102559	0.02,0.02	0.015,0.013	0.006
3140	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3140	0,0	4,5	0,1	2,13	618	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
3141	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3141	23,37	8,22	19,23	5,16	3636	99	0.95744651316	1.0	0.073,0.044	0.094,0.038	-0.008
3142	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3142	0,1	4,1	0,0	1,0	272	99	1	1.0	0.0,0.267	0.0,NA	0.134
3143	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3143	0,3	16,22	2,1	13,28	181	99	0.904191175739	1.0	0.0,0.069	0.078,0.019	-0.014
3144	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3144	218,253	2,3	114,232	2,2	1004	99	0.965611046549	1.0	0.915,0.893	0.849,0.92	0.019
3146	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3146	294,326	5,13	158,312	3,1	1091	99	0.00959199846236	0.172167490919	0.842,0.695	0.827,0.966	-0.128
3147	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3147	236,265	53,70	124,251	41,55	1064	99	0.72493993364	1.0	0.293,0.26	0.22,0.298	0.017
3148	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3148	26,24	49,71	7,13	47,58	175	99	0.00683159154681	0.137233577342	0.231,0.161	0.078,0.113	0.101
3149	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3149	21,18	0,0	11,26	0,1	343	99	1	1.0	1.0,1.0	1.0,0.882	0.059
3150	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3150	15,15	95,134	8,22	70,81	185	99	0.191488422439	0.71629247681	0.078,0.057	0.058,0.127	-0.025
3152	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3152	17,15	0,3	8,23	0,1	188	99	0.224170914582	0.763047090285	1.0,0.725	1.0,0.924	-0.099
3153	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3153	83,77	3,5	35,79	4,11	1522	99	0.0328454695072	0.326002575614	0.643,0.5	0.363,0.318	0.231
3154	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3154	61,57	75,88	29,52	48,101	615	99	0.16773360021	0.676694243511	0.116,0.094	0.089,0.077	0.022
3155	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3155	11,17	79,79	7,20	50,68	172	99	0.466840139036	0.966534676929	0.074,0.11	0.075,0.145	-0.018
3156	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3156	34,28	5,13	17,37	4,10	189	99	0.867754250491	1.0	0.781,0.53	0.69,0.66	-0.02
3157	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3157	66,64	88,88	16,48	42,52	181	99	0.56240653197	1.0	0.291,0.285	0.172,0.335	0.034
3158	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3158	126,137	1,1	46,125	2,2	213	99	0.196621060459	0.722559100853	0.983,0.985	0.914,0.967	0.043
3159	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3159	13,16	79,104	10,13	35,92	180	99	0.718505835178	1.0	0.083,0.078	0.136,0.072	-0.024
3160	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3160	21,28	41,36	4,9	21,42	203	99	0.00073458297933	0.0444996595447	0.2,0.275	0.085,0.095	0.148
3161	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672384	672702	672825	3161	25,32	0,0	10,15	0,1	417	99	1	1.0	1.0,1.0	1.0,0.781	0.109
3162	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3162	7,10	47,41	8,7	18,39	235	99	0.485649321488	0.972192088255	0.059,0.093	0.158,0.07	-0.038
3163	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3163	26,30	1,5	13,35	4,5	254	99	0.274809420167	0.82359752361	0.91,0.7	0.559,0.732	0.159
3164	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3164	54,52	18,19	33,59	13,18	3007	99	0.944163637794	1.0	0.09,0.083	0.077,0.097	-0.001
3168	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3168	1,6	6,10	2,3	3,8	203	99	0.682477336639	1.0	0.075,0.226	0.245,0.155	-0.05
3169	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3169	2,5	20,14	2,8	5,14	714	99	0.109165140855	0.556641145923	0.014,0.047	0.053,0.073	-0.033
3170	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3170	4,6	1,3	2,15	1,2	340	99	0.32078969908	0.866774799371	0.538,0.368	0.368,0.686	-0.074
3173	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3173	24,16	0,3	8,4	0,0	359	99	0.0740946925815	0.481181110785	1.0,0.595	1.0,1.0	-0.203
3176	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3176	59,78	80,128	28,25	37,76	358	99	0.139111102794	0.6297463541	0.169,0.144	0.173,0.083	0.028
3177	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3177	202,284	19,32	159,238	19,35	225	99	0.261641755102	0.813851695141	0.824,0.796	0.786,0.749	0.042
3178	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3178	1,0	1,0	1,2	0,2	200	99	1	1.0	0.331,NA	1.0,0.331	-0.334
3179	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3179	1,0	1,0	1,1	0,0	205	99	1	1.0	0.326,NA	1.0,1.0	-0.674
3180	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3180	6,2	8,21	3,4	10,9	283	99	0.752232257998	1.0	0.208,0.032	0.095,0.135	0.005
3181	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3181	94,97	242,337	48,101	193,317	190	99	0.376402664775	0.909382343799	0.168,0.13	0.115,0.142	0.021
3182	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3182	2,2	1,1	0,1	0,1	814	99	1	1.0	0.196,0.196	NA,0.108	0.088
3183	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3183	1462,1936	0,2	1112,1694	0,5	757	99	0.749837928345	1.0	1.0,0.992	1.0,0.978	0.007
3184	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3184	1434,1922	4,4	1102,1677	1,1	737	99	0.613878798131	1.0	0.98,0.985	0.993,0.996	-0.012
3185	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3185	36,39	13,21	28,25	7,16	189	99	0.864120546086	1.0	0.592,0.493	0.677,0.45	-0.021
3186	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3186	34,38	17,26	28,23	8,13	179	99	0.308591553338	0.857433007021	0.525,0.447	0.659,0.495	-0.091
3189	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3189	1,2	2,1	0,0	0,2	585	99	1	1.0	0.078,0.253	NA,0.0	0.166
3191	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3191	24,15	23,20	12,22	12,37	226	99	0.450787310487	0.960121394402	0.314,0.247	0.305,0.207	0.024
3192	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3192	51,78	7,1	53,96	3,7	258	99	0.886561947469	1.0	0.737,0.968	0.871,0.84	-0.003
3193	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3193	18,27	8,8	12,46	4,9	185	99	0.302102134861	0.852177670421	0.546,0.644	0.616,0.732	-0.079
3194	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3194	17,22	62,87	9,16	26,42	744	99	0.362162636262	0.896046292781	0.035,0.033	0.044,0.048	-0.012
3196	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3196	13,19	4,7	9,21	4,5	833	99	0.941342362357	1.0	0.279,0.244	0.211,0.333	-0.011
3198	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3198	624,757	1,2	520,842	0,0	202	99	1	1.0	0.997,0.995	1.0,1.0	-0.004
3199	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3199	1195,1595	0,1	1072,1589	0,3	2605	99	0.478848397471	0.971159925641	1.0,0.984	1.0,0.953	0.016
3200	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3200	237,256	1,2	159,218	1,0	1320	99	1	1.0	0.947,0.906	0.923,1.0	-0.035
3205	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3205	35,36	8,11	26,35	10,22	728	99	0.0585867523785	0.432656465624	0.373,0.308	0.261,0.178	0.121
3206	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3206	28,35	1,0	22,30	2,0	696	99	0.563846040377	1.0	0.799,1.0	0.61,1.0	0.095
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3208	1,5	1,1	0,6	0,8	201	99	1	1.0	0.33,0.711	NA,0.27	0.25
3209	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3209	13,17	64,69	5,14	33,66	366	99	0.554407249536	1.0	0.052,0.062	0.039,0.054	0.01
3210	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3210	22,28	896,1225	15,18	592,983	568	99	1	1.0	0.004,0.004	0.004,0.003	0.001
3211	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3211	4,3	32,38	7,5	27,58	180	99	0.395046191073	0.920429136292	0.064,0.042	0.125,0.045	-0.032
3212	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3212	4,12	71,93	2,17	46,92	234	99	0.362646101558	0.89667023963	0.023,0.052	0.018,0.073	-0.008
3213	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3213	29,45	77,87	16,23	63,103	182	99	0.00688791715604	0.137651828938	0.17,0.22	0.121,0.108	0.081
3215	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3215	43,59	109,154	26,38	86,156	182	99	0.0637325072533	0.449605467623	0.177,0.172	0.141,0.117	0.045
3216	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3216	36,45	174,203	14,34	84,164	458	99	0.577152901589	1.0	0.043,0.046	0.035,0.043	0.005
3217	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3217	2,3	1,0	3,6	0,0	203	99	1	1.0	0.494,1.0	1.0,1.0	-0.253
3219	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3219	8,21	0,1	13,14	0,0	258	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3220	4,9	79,117	8,8	53,77	240	99	0.128039714725	0.606671386249	0.02,0.031	0.059,0.041	-0.025
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3221	12,25	81,123	12,20	46,84	319	99	0.308737807016	0.857433007021	0.044,0.059	0.075,0.069	-0.021
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3222	6,6	37,28	3,4	25,26	198	99	0.447588664426	0.959723455099	0.075,0.097	0.057,0.071	0.022
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3223	4,9	51,48	8,7	26,46	209	99	0.27552385559	0.82359752361	0.036,0.082	0.127,0.067	-0.038
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3224	11,18	63,53	13,18	28,52	209	99	0.164146622806	0.671613744505	0.076,0.139	0.18,0.141	-0.053
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3225	4,8	123,108	7,11	56,95	212	99	0.034710608612	0.333420471246	0.015,0.033	0.055,0.051	-0.029
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3226	8,8	21,23	4,12	17,30	214	99	0.921174563602	1.0	0.15,0.139	0.098,0.156	0.018
3227	"ENSG00000168538"	"TRAPPC11"	chr4	+	183708406	183708574	183708406	183708416	183708535	183708574	3227	31,46	0,0	18,46	1,1	218	99	0.633666971337	1.0	1.0,1.0	0.891,0.954	0.078
3228	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101128	49101323	3228	71,70	0,1	52,35	0,0	773	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
3230	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3230	2,2	20,20	0,2	15,19	262	99	0.295038152953	0.845306991397	0.036,0.036	0.0,0.038	0.017
3232	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3232	718,1042	32,51	629,878	29,38	1268	99	0.773385500107	1.0	0.637,0.615	0.629,0.643	-0.01
3233	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3233	4,3	41,53	2,2	28,53	1500	99	1	1.0	0.006,0.004	0.005,0.002	0.002
3234	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3234	0,0	1,0	2,0	0,0	1697	99	1	1.0	0.0,NA	1.0,NA	-1.0
3235	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3235	3,1	23,16	0,2	15,12	430	99	0.730505589779	1.0	0.029,0.014	0.0,0.037	0.003
3236	"ENSG00000172780"	"RAB43"	chr3	-	129121285	129121804	129121285	129121492	129121743	129121804	3236	22,20	0,0	11,35	1,0	350	99	1	1.0	1.0,1.0	0.757,1.0	0.121
3237	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3237	180,234	623,860	125,225	588,1123	665	99	0.0179116028678	0.236201647342	0.041,0.039	0.031,0.029	0.01
3238	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3238	1469,1811	1,0	1252,2383	1,1	705	99	1	1.0	0.995,1.0	0.994,0.997	0.002
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3239	154,205	3,3	100,195	0,3	629	99	0.248177839743	0.795194615441	0.89,0.915	1.0,0.911	-0.053
3241	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3241	808,1095	1935,2201	681,1103	1605,3059	633	99	0.148079229687	0.64386470685	0.061,0.072	0.062,0.053	0.009
3246	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3246	10,6	13,9	2,9	5,19	284	99	0.311506599349	0.85969816887	0.211,0.189	0.122,0.142	0.068
3248	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3248	229,228	1,4	135,202	0,0	1286	99	0.00599171131688	0.129775780869	0.946,0.814	1.0,1.0	-0.12
3249	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3249	1376,2047	2,0	1006,1954	0,5	2587	99	0.124406877811	0.599907295116	0.963,1.0	1.0,0.937	0.013
3250	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3250	223,295	68,69	168,274	23,58	756	99	0.0544002240821	0.418471565013	0.3,0.359	0.489,0.382	-0.106
