ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2563	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738199	2738256	2723313	2723364	2740778	2741101	2563	349,361	121,152	368,280	148,182	213	156	0.102789767112	0.635427651238	0.679,0.635	0.646,0.53	0.069
2564	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73909398	73909593	73899145	73899244	73914412	73914447	2564	41,35	76,48	71,58	64,81	250	294	0.119737963028	0.659016208327	0.388,0.462	0.566,0.457	-0.086
2565	"ENSG00000175575"	"PAAF1"	chr11	+	73900310	73900420	73909398	73909593	73899145	73899244	73914412	73914504	2565	7,4	76,48	7,8	64,81	209	294	0.65379325338	1.0	0.115,0.105	0.133,0.122	-0.018
2567	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	2567	5,8	2,5	12,5	6,2	255	196	0.871771034373	1.0	0.658,0.552	0.606,0.658	-0.027
2568	"ENSG00000169084"	"DHRSX"	chrX	-	2291501	2291603	2392353	2392474	2266853	2266947	2408744	2408813	2568	33,14	118,135	22,14	143,116	220	201	0.304887812633	0.877560688214	0.204,0.087	0.123,0.099	0.034
2569	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	2569	71,73	64,41	64,56	44,40	168	220	0.894890260217	1.0	0.592,0.7	0.656,0.647	-0.006
2570	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2500816	2500978	2570	17,28	55,39	29,23	41,35	168	220	0.283708769477	0.862100740136	0.288,0.485	0.481,0.463	-0.086
2571	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2337830	2337999	2425196	2425304	2571	46,37	18,8	33,31	11,7	168	220	0.774882806531	1.0	0.77,0.858	0.797,0.853	-0.011
2575	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17228255	17228309	17226242	17226316	17228802	17229202	2575	55,34	15,23	42,34	25,19	606	153	0.412503380534	0.959977227711	0.481,0.272	0.298,0.311	0.072
2576	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	2576	4,0	7,10	6,4	14,12	185	216	0.250021180789	0.846867331168	0.4,0.0	0.334,0.28	-0.107
2577	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	2577	4,4	6,7	17,7	12,18	216	243	0.656614217038	1.0	0.429,0.391	0.614,0.304	-0.049
2578	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	2578	4,4	6,7	24,14	14,18	216	243	0.197870433162	0.795671508401	0.429,0.391	0.659,0.467	-0.153
2579	"ENSG00000131051"	"RBM39"	chr20	-	35710282	35710420	35713018	35713096	35709223	35709256	35714184	35714389	2579	996,933	39,53	1145,1129	39,54	177	237	0.405222851982	0.953821901032	0.972,0.959	0.975,0.966	-0.005
2580	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	2580	584,628	588,601	621,565	749,648	172	254	0.11522325772	0.651535562203	0.595,0.607	0.55,0.563	0.044
2581	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2581	13,19	5,6	28,19	11,9	265	229	0.602483382586	1.0	0.692,0.732	0.687,0.646	0.045
2584	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	2584	345,355	571,610	373,401	656,615	297	449	0.825448448831	1.0	0.477,0.468	0.462,0.496	-0.006
2585	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	2585	1,2	21,24	2,1	18,21	215	370	0.956425834163	1.0	0.076,0.125	0.161,0.076	-0.018
2586	"ENSG00000119522"	"DENND1A"	chr9	-	123452275	123452347	123557569	123557695	123440359	123440491	123583168	123583217	2586	43,31	2,0	57,73	0,0	225	171	0.335499118679	0.907951481513	0.942,1.0	1.0,1.0	-0.029
2587	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	2587	43,32	35,39	43,54	41,49	169	180	0.803520140695	1.0	0.567,0.466	0.528,0.54	-0.018
2588	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	2588	26,13	30,31	26,21	37,36	143	149	0.923087043444	1.0	0.475,0.304	0.423,0.378	-0.011
2589	"ENSG00000261553"	"AL137782.1"	chr13	+	75623270	75623320	75713181	75713252	75621762	75621868	75727028	75727098	2589	1,1	4,2	0,1	3,3	149	170	0.462369450047	0.98641151956	0.222,0.363	0.0,0.276	0.154
2590	"ENSG00000167614"	"TTYH1"	chr19	+	54429306	54429379	54430549	54430605	54426672	54426768	54430812	54430905	2590	11,16	17,11	15,8	13,9	172	155	0.876049197775	1.0	0.368,0.567	0.51,0.445	-0.01
2591	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	2591	3,12	1,0	2,5	1,1	153	165	0.50192092488	1.0	0.764,1.0	0.683,0.844	0.118
2594	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	2594	142,142	2,0	153,113	0,2	221	269	1	1.0	0.989,1.0	1.0,0.986	0.001
2595	"ENSG00000114861"	"FOXP1"	chr3	-	71299819	71299880	71359149	71359244	71198201	71198392	71493425	71493555	2595	20,10	7,4	16,10	7,8	194	160	0.344875841771	0.912283841709	0.702,0.673	0.653,0.508	0.107
2596	"ENSG00000143815"	"LBR"	chr1	-	225410290	225410416	225411336	225411440	225406663	225406832	225412453	225412645	2596	111,110	103,91	143,145	99,146	203	225	0.822844692748	1.0	0.544,0.573	0.616,0.524	-0.012
2598	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	2598	102,98	209,199	124,108	203,180	186	224	0.174138763446	0.760128103108	0.37,0.372	0.424,0.419	-0.05
2599	"ENSG00000122203"	"KIAA1191"	chr5	-	176357175	176357273	176359461	176359567	176355570	176355749	176359810	176359918	2599	101,100	1,0	132,104	0,0	205	197	1	1.0	0.99,1.0	1.0,1.0	-0.005
2600	"ENSG00000122203"	"KIAA1191"	chr5	-	176357175	176357273	176359480	176359567	176355570	176355749	176359810	176359918	2600	220,243	1,0	292,220	0,0	186	197	1	1.0	0.996,1.0	1.0,1.0	-0.002
2602	"ENSG00000072864"	"NDE1"	chr16	+	15667285	15667439	15677800	15677949	15664735	15664861	15687374	15687511	2602	392,416	302,291	512,373	330,249	253	248	0.367670926992	0.926939679996	0.56,0.584	0.603,0.595	-0.027
2603	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	2603	334,408	270,325	408,320	286,234	248	236	0.370096662354	0.927746118141	0.541,0.544	0.576,0.565	-0.028
2604	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15699596	15699930	2604	147,113	112,131	142,70	123,95	191	251	0.562922928431	1.0	0.633,0.531	0.603,0.492	0.035
2605	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691143	15691323	15724190	15726353	2605	153,114	136,159	143,72	151,104	191	251	0.671800394978	1.0	0.597,0.485	0.554,0.476	0.026
2606	"ENSG00000072864"	"NDE1"	chr16	+	15694164	15694256	15696708	15696860	15691241	15691323	15699728	15699854	2606	151,117	171,191	142,73	204,146	191	251	0.261290648703	0.855518204185	0.537,0.446	0.478,0.397	0.054
2607	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28352089	28352158	28290205	28290397	28361936	28362036	2607	18,12	1,0	27,21	0,0	278	168	1	1.0	0.916,1.0	1.0,1.0	-0.042
2608	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7298746	7298823	7289675	7289931	7301309	7301572	2608	218,246	0,1	263,345	0,0	176	200	1	1.0	1.0,0.996	1.0,1.0	-0.002
2609	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7298746	7298823	7281142	7289931	7301309	7301572	2609	218,246	198,202	263,345	271,283	176	193	0.656631777139	1.0	0.547,0.572	0.516,0.572	0.015
2610	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	2610	293,268	308,289	296,244	292,316	284	237	0.660180699464	1.0	0.443,0.436	0.458,0.392	0.014
2611	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	2611	3,0	1,0	0,1	2,2	141	228	1	1.0	0.829,NA	0.0,0.447	0.605
2612	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	2612	4120,3886	4481,5161	4999,6042	6135,6289	195	283	0.547991306345	1.0	0.572,0.522	0.542,0.582	-0.015
2613	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	2613	18,19	21,33	18,16	35,39	155	171	0.202291122847	0.7980800463	0.486,0.388	0.362,0.312	0.1
2617	"ENSG00000137942"	"FNBP1L"	chr1	+	93522081	93522135	93523343	93523491	93499467	93499583	93524260	93524323	2617	28,42	76,67	28,33	85,72	153	247	0.399291911775	0.949792440481	0.373,0.503	0.347,0.425	0.052
2618	"ENSG00000106733"	"NMRK1"	chr9	-	75077489	75077580	75083086	75083150	75077158	75077207	75088007	75088190	2618	3,5	32,31	1,5	19,32	163	190	0.835623187824	1.0	0.099,0.158	0.058,0.154	0.023
2619	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	2619	30,61	65,92	21,35	55,66	328	315	0.351677280266	0.915370528539	0.307,0.389	0.268,0.337	0.045
2621	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39347378	39347483	2621	0,0	32,53	1,1	37,32	145	228	0.269480823813	0.860627033381	0.0,0.0	0.041,0.047	-0.044
2623	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	2623	9,19	33,51	19,14	37,33	199	228	0.26470798428	0.857609853226	0.238,0.299	0.37,0.327	-0.08
2624	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	2624	18,21	33,51	21,20	37,33	204	228	0.427720945702	0.964100667663	0.379,0.315	0.388,0.404	-0.049
2629	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348451	39345145	39345274	39348544	39348577	2629	4,5	70,79	1,4	83,99	129	147	0.122251139936	0.662680218482	0.061,0.067	0.014,0.044	0.035
2630	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	2630	245,230	325,360	238,273	343,354	189	234	0.680914583725	1.0	0.483,0.442	0.462,0.488	-0.012
2631	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124821312	124821474	124796387	124796817	124841382	124841551	2631	379,331	315,341	365,312	329,343	261	234	0.566653342993	1.0	0.519,0.465	0.499,0.449	0.018
2632	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	2632	296,317	188,201	311,278	186,216	195	189	0.59392827819	1.0	0.604,0.605	0.618,0.555	0.018
2633	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	2633	3,2	392,340	3,4	372,421	257	244	1	1.0	0.007,0.006	0.008,0.009	-0.002
2634	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	2634	77,61	78,89	80,66	90,89	244	169	0.95170036904	1.0	0.406,0.322	0.381,0.339	0.004
2635	"ENSG00000108669"	"CYTH1"	chr17	-	78698268	78698380	78698819	78698968	78680970	78681042	78700330	78700443	2635	137,152	1,6	159,163	7,3	248	211	0.569822535723	1.0	0.991,0.956	0.951,0.979	0.009
2636	"ENSG00000148444"	"COMMD3"	chr10	+	22317883	22317995	22318271	22318306	22315973	22316556	22318652	22318713	2636	76,75	13,16	85,71	14,15	211	134	0.919979062384	1.0	0.788,0.749	0.794,0.75	-0.004
2637	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	2637	0,0	13,16	1,3	14,15	163	134	0.0428117516693	0.450385786232	0.0,0.0	0.055,0.141	-0.098
2638	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31980877	31985957	31959418	31959491	31987238	31987322	2638	36,23	893,1056	22,35	1041,1240	194	5179	0.460488916316	0.985800819328	0.518,0.368	0.361,0.43	0.048
2639	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	2639	18,11	3,1	3,5	0,0	181	135	0.012703296633	0.241067210524	0.817,0.891	1.0,1.0	-0.146
2640	"ENSG00000122376"	"FAM35A"	chr10	+	87096933	87096989	87151349	87152879	87095195	87095248	87158047	87158155	2640	5,2	880,977	8,1	901,1094	155	1629	0.845631510534	1.0	0.056,0.021	0.085,0.01	-0.009
2641	"ENSG00000122376"	"FAM35A"	chr10	+	87175888	87176095	87180074	87180303	87170839	87170974	87187084	87187200	2641	84,80	171,169	83,97	223,220	306	328	0.29492127882	0.870295103569	0.345,0.337	0.285,0.321	0.038
2642	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	2642	65,50	113,99	47,78	76,98	214	264	0.149540223314	0.717655866601	0.415,0.384	0.433,0.495	-0.065
2643	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2643	18,8	131,122	14,14	146,200	153	1134	0.548831064307	1.0	0.505,0.327	0.415,0.342	0.038
2644	"ENSG00000186088"	"GSAP"	chr7	-	77330238	77330367	77349350	77349404	77326211	77326273	77352943	77353026	2644	18,8	8,12	14,14	16,17	153	228	0.383553486055	0.941415303173	0.77,0.498	0.566,0.551	0.076
2645	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	2645	7,6	17,17	3,3	15,13	177	238	0.245453654811	0.842145125406	0.356,0.322	0.212,0.237	0.114
2646	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12503261	12503784	12529761	12529873	2646	12,10	3,5	10,3	0,5	238	136	0.671461953783	1.0	0.696,0.533	1.0,0.255	-0.013
2647	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215367862	215368027	215364878	215364985	215370293	215370432	2647	35551,36749	31151,31534	26733,27753	22842,22885	264	225	0.749069390159	1.0	0.493,0.498	0.499,0.508	-0.008
2648	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215364878	215364985	215371908	215372015	2648	26642,26378	14111,14582	19428,21103	10344,11041	238	264	0.807785759789	1.0	0.677,0.667	0.676,0.68	-0.006
2649	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	2649	26641,26379	34863,36038	19433,21103	25765,27080	238	264	0.808110054899	1.0	0.459,0.448	0.456,0.464	-0.007
2650	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215365504	215365630	215383327	215383483	2650	19134,19384	18312,19002	14609,15384	17601,17314	213	369	0.0677154823359	0.537374732689	0.644,0.639	0.59,0.606	0.043
2651	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	2651	23883,24218	30657,30692	16611,17173	27719,26789	213	369	0.0194575381374	0.305333675387	0.574,0.578	0.509,0.526	0.058
2652	"ENSG00000115414"	"FN1"	chr2	-	215388211	215388301	215391631	215391814	215384859	215384976	215394527	215394719	2652	33208,33321	0,1	23156,22597	2,0	282	189	1	1.0	1.0,1.0	1.0,1.0	0.0
2653	"ENSG00000115414"	"FN1"	chr2	-	215391631	215391814	215394527	215394719	215388211	215388301	215397136	215397223	2653	30273,31011	27803,28545	22572,22123	20451,22146	291	282	0.729071097485	1.0	0.513,0.513	0.517,0.492	0.009
2654	"ENSG00000115414"	"FN1"	chr2	-	215422090	215422243	215423349	215423526	215420672	215420801	215424145	215424325	2654	28128,26459	23015,21096	19128,19877	16280,16294	276	252	0.741341557601	1.0	0.527,0.534	0.518,0.527	0.008
2655	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	2655	19308,18687	20662,19991	13220,14043	14401,15025	237	231	0.932178959006	1.0	0.477,0.477	0.472,0.477	0.003
2656	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215434695	215434824	215430714	215430852	215435654	215436067	2656	13538,13959	20661,19991	9133,9304	14401,15026	228	231	0.450489434152	0.97879697609	0.399,0.414	0.391,0.386	0.018
2657	"ENSG00000104450"	"SPAG1"	chr8	+	100231155	100231288	100233410	100233537	100225172	100225339	100239239	100239404	2657	18,23	24,28	14,19	24,17	232	226	0.957763065524	1.0	0.422,0.445	0.362,0.521	-0.008
2658	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	2658	20,32	31,46	26,26	30,29	226	264	0.331865352598	0.906327143017	0.43,0.448	0.503,0.512	-0.069
2660	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	2660	8,6	606,603	8,12	671,787	125	220	0.583757298649	1.0	0.023,0.017	0.021,0.026	-0.003
2661	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	2661	1,0	601,601	2,1	666,778	125	220	1	1.0	0.003,0.0	0.005,0.002	-0.002
2662	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	2662	92,90	83,84	102,107	75,75	235	192	0.173203039848	0.758499179871	0.475,0.467	0.526,0.538	-0.061
2663	"ENSG00000144029"	"MRPS5"	chr2	-	95101676	95101723	95104639	95104730	95100836	95100894	95106422	95106457	2663	214,233	85,97	256,239	100,95	190	146	0.840591423388	1.0	0.659,0.649	0.663,0.659	-0.007
2664	"ENSG00000117000"	"RLF"	chr1	+	40222573	40222710	40231516	40231658	40202411	40202614	40235791	40240921	2664	18,21	26,22	35,38	21,36	236	241	0.133505367459	0.691684951407	0.414,0.494	0.63,0.519	-0.121
2665	"ENSG00000003756"	"RBM5"	chr3	+	50092042	50092208	50093719	50093875	50090369	50090451	50099981	50100004	2665	226,234	262,199	274,232	204,271	265	255	0.717083969638	1.0	0.454,0.531	0.564,0.452	-0.015
2666	"ENSG00000003756"	"RBM5"	chr3	+	50092042	50092208	50093719	50093783	50090381	50090451	50099981	50100051	2666	226,234	0,0	274,232	0,1	265	163	1	1.0	1.0,1.0	1.0,0.993	0.004
2668	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	2668	246,261	669,589	285,199	772,597	248	328	0.272451371146	0.86182445805	0.327,0.37	0.328,0.306	0.032
2671	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	2671	60,58	117,135	39,36	115,98	147	246	0.148943337849	0.717655866601	0.462,0.418	0.362,0.381	0.069
2672	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	2672	93,104	263,315	134,165	291,337	152	193	0.0235228510343	0.332855140647	0.31,0.295	0.369,0.383	-0.074
2673	"ENSG00000114416"	"FXR1"	chr3	+	180968050	180968254	180975312	180975404	180962882	180963090	180976121	180976579	2673	737,648	58,64	710,677	61,69	303	191	0.714723273309	1.0	0.889,0.865	0.88,0.861	0.006
2674	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	2674	136,171	223,311	202,200	293,324	181	209	0.377171015575	0.932641056695	0.413,0.388	0.443,0.416	-0.029
2675	"ENSG00000114107"	"CEP70"	chr3	-	138537177	138537347	138570317	138570498	138532513	138532570	138571033	138571157	2675	30,32	10,6	44,51	24,10	280	269	0.407828560159	0.95582988537	0.742,0.837	0.638,0.83	0.055
2676	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	2676	11,9	46,52	14,18	70,74	149	247	0.766538254049	1.0	0.284,0.223	0.249,0.287	-0.015
2677	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	2677	415,498	243,291	527,571	323,410	189	162	0.29993915949	0.872000961923	0.594,0.595	0.583,0.544	0.031
2678	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	2678	450,518	14,9	598,664	22,37	198	189	0.00688691576716	0.166100195054	0.968,0.982	0.963,0.945	0.021
2679	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	2679	477,531	500,534	639,709	592,607	198	189	0.222030491768	0.822218314344	0.477,0.487	0.507,0.527	-0.035
2680	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	2680	279,319	287,333	353,410	365,382	169	160	0.6625067134	1.0	0.479,0.476	0.478,0.504	-0.014
2681	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	2681	844,862	245,358	803,845	263,286	273	189	0.724215482112	1.0	0.705,0.625	0.679,0.672	-0.01
2682	"ENSG00000103342"	"GSPT1"	chr16	-	11877406	11877580	11883014	11883095	11876085	11876175	11885180	11885274	2682	514,453	554,668	475,432	591,570	180	273	0.904957886334	1.0	0.585,0.507	0.549,0.535	0.004
2683	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	2683	287,333	133,153	282,294	150,168	259	182	0.205211024317	0.800629220191	0.603,0.605	0.569,0.552	0.043
2684	"ENSG00000146376"	"ARHGAP18"	chr6	-	129629352	129629522	129634041	129634105	129618686	129618852	129638393	129638629	2684	114,133	424,454	106,118	379,379	163	269	0.734899449749	1.0	0.307,0.326	0.316,0.339	-0.011
2685	"ENSG00000048991"	"R3HDM1"	chr2	+	135710058	135710231	135715549	135715694	135709432	135709536	135721923	135722006	2685	87,80	77,69	74,90	54,80	272	244	0.708577072907	1.0	0.503,0.51	0.551,0.502	-0.02
2689	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	2689	45,46	10,2	32,41	10,13	228	223	0.0252990642152	0.344324516488	0.815,0.957	0.758,0.755	0.129
2690	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53085749	53085852	53077687	53077828	53099380	53099453	2690	0,0	5,1	1,1	0,0	202	332	2.94160851233e-09	2.88042305527e-06	0.0,0.0	1.0,1.0	-1.0
2691	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	2691	53,45	5,1	78,58	0,0	349	332	0.0162295255757	0.274947256812	0.91,0.977	1.0,1.0	-0.056
2692	"ENSG00000272305"	"AC096887.1"	chr3	-	53085749	53085852	53092368	53092618	53077687	53077828	53099380	53099453	2692	53,45	0,0	78,58	1,1	349	202	0.488379872264	1.0	1.0,1.0	0.978,0.971	0.026
2693	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	2693	18,2	64,77	2,0	50,94	232	226	3.67866511628e-05	0.00500298455814	0.215,0.025	0.038,0.0	0.101
2694	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	2694	156,173	124,166	140,157	121,144	263	237	0.922924768031	1.0	0.531,0.484	0.51,0.496	0.005
2695	"ENSG00000255275"	"AL080251.1"	chr1	-	18875381	18875503	18876314	18876467	18874462	18874581	18877207	18877255	2695	108,107	177,236	77,68	230,160	252	221	0.0378623768632	0.428115928689	0.349,0.284	0.227,0.272	0.067
2696	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	2696	299,306	70,73	232,154	40,14	287	173	0.00755198520465	0.172778128794	0.72,0.716	0.778,0.869	-0.106
2697	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42355515	42355567	2697	14,17	0,0	18,25	0,1	166	174	1	1.0	1.0,1.0	1.0,0.963	0.018
2698	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42352518	42352568	42349015	42349090	42355515	42355567	2698	19,12	15,18	16,15	14,28	158	149	0.626372575544	1.0	0.544,0.386	0.519,0.336	0.038
2699	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	2699	80,94	7,6	69,66	5,3	177	177	0.511637460383	1.0	0.92,0.94	0.932,0.957	-0.015
2700	"ENSG00000144040"	"SFXN5"	chr2	-	72971569	72971685	72988257	72988348	72968447	72968533	72998948	72999014	2700	27,20	22,23	25,35	15,15	190	215	0.0422350826651	0.449528184192	0.581,0.496	0.653,0.725	-0.151
2701	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	2701	0,0	2,2	1,0	1,0	197	154	1	1.0	0.0,0.0	0.439,NA	-0.439
2702	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	2702	121,150	1495,1466	86,105	852,754	226	179	0.0657152218366	0.531538857501	0.06,0.075	0.074,0.099	-0.019
2703	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	2703	526,622	2742,2620	349,434	1522,1549	226	179	0.127691093814	0.678078274342	0.132,0.158	0.154,0.182	-0.023
2704	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	2704	291,338	121,144	433,455	196,201	180	168	0.658482297862	1.0	0.692,0.687	0.673,0.679	0.013
2705	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	2705	0,3	121,144	0,3	196,201	204	168	1	1.0	0.0,0.017	0.0,0.012	0.003
2706	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	2706	4,3	121,144	0,4	196,201	173	168	0.236713899427	0.834979287892	0.031,0.02	0.0,0.019	0.016
2707	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	2707	4,4	6,5	3,5	10,10	140	169	0.277305621029	0.862100740136	0.446,0.491	0.266,0.376	0.148
