ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2809	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	2809	32,15	1,1	28,41	2,3	270	159	0.234970843901	0.599526937262	0.95,0.898	0.892,0.889	0.033
2810	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	2810	19,19	34,21	19,35	48,50	246	232	0.45891504716	0.834522706122	0.345,0.46	0.272,0.398	0.067
2811	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	2811	9,4	2,4	14,14	5,2	212	255	0.456070790277	0.833296669943	0.844,0.546	0.771,0.894	-0.137
2812	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	2812	154,126	56,51	87,83	10,10	309	226	3.31359495298e-06	0.000203587273911	0.668,0.644	0.864,0.859	-0.205
2813	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	2813	0,1	0,0	0,0	1,1	130	194	1	1.0	NA,1.0	0.0,0.0	1.0
2814	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	2814	270,216	264,245	506,621	502,604	245	232	0.592879024659	0.925796608239	0.492,0.455	0.488,0.493	-0.017
2815	"ENSG00000235162"	"C12orf75"	chr12	+	105348601	105348626	105365806	105365842	105330635	105330937	105366616	105366696	2815	0,1	13,20	0,0	17,37	124	135	1	1.0	0.0,0.052	0.0,0.0	0.026
2816	"ENSG00000156876"	"SASS6"	chr1	-	100122379	100122484	100123209	100123289	100121377	100121549	100125881	100125942	2816	5,10	22,20	10,18	23,16	179	204	0.133393067238	0.447285310369	0.206,0.363	0.331,0.562	-0.162
2817	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	2817	119,145	90,101	194,213	23,25	239	236	0	0.0	0.566,0.586	0.893,0.894	-0.318
2820	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	2820	58,65	149,145	105,160	252,255	319	232	0.211710274499	0.56435578712	0.221,0.246	0.233,0.313	-0.04
2821	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	2821	0,0	0,4	4,3	0,0	162	192	1	1.0	NA,0.0	1.0,1.0	-1.0
2823	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	2823	3,8	21,16	6,9	24,17	186	203	0.633532153417	0.95158359237	0.135,0.353	0.214,0.366	-0.046
2825	"ENSG00000139719"	"VPS33A"	chr12	-	122242381	122242508	122244568	122244762	122239877	122239945	122249870	122250045	2825	26,37	28,37	59,75	58,70	293	226	0.728219968971	0.98943541429	0.417,0.435	0.44,0.452	-0.02
2828	"ENSG00000101052"	"IFT52"	chr20	+	43596434	43596522	43604182	43604258	43594692	43594817	43605001	43605073	2828	65,74	87,103	92,89	134,124	187	175	0.819242899384	1.0	0.411,0.402	0.391,0.402	0.01
2831	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99171429	99171509	99171646	99170536	99170652	99173914	99174016	2831	54,38	39,51	63,68	51,60	236	186	0.574785049661	0.917744112556	0.522,0.37	0.493,0.472	-0.036
2833	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	2833	32,26	52,47	46,71	40,39	244	255	0.000344700200293	0.0083598869629	0.391,0.366	0.546,0.655	-0.222
2834	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	2834	110,106	20,10	37,68	8,14	278	163	0.23467134874	0.599200609159	0.763,0.861	0.731,0.74	0.077
2835	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	2835	144,150	71,63	96,66	30,47	191	278	0.88870828735	1.0	0.747,0.776	0.823,0.671	0.015
2836	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	2836	143,151	143,122	97,66	64,71	191	278	0.706171461792	0.979460780376	0.593,0.643	0.688,0.575	-0.013
2837	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	2837	3,1	10,7	5,6	13,8	197	169	0.122167715033	0.424867042168	0.205,0.109	0.248,0.392	-0.163
2838	"ENSG00000173715"	"C11orf80"	chr11	+	66759042	66759096	66788159	66788269	66748378	66748517	66796280	66796364	2838	1,1	4,12	0,2	6,1	153	209	0.498942617975	0.864008862694	0.255,0.102	0.0,0.732	-0.188
2839	"ENSG00000173715"	"C11orf80"	chr11	+	66759042	66759096	66788159	66788273	66748378	66748517	66796280	66796364	2839	1,1	2,2	0,2	1,0	153	213	0.0276456224387	0.169854704263	0.41,0.41	0.0,1.0	-0.09
2840	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788269	66759042	66759096	66796280	66796364	2840	0,2	12,19	1,2	18,10	471	209	0.417357913653	0.805495309363	0.0,0.045	0.024,0.082	-0.031
2841	"ENSG00000173715"	"C11orf80"	chr11	+	66762078	66762450	66788159	66788273	66759042	66759096	66796280	66796364	2841	0,2	10,9	1,2	13,9	471	213	0.375225374233	0.765440606824	0.0,0.091	0.034,0.091	-0.017
2842	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	2842	10,9	7,18	14,9	9,13	209	183	0.612977531547	0.93599799175	0.556,0.304	0.577,0.377	-0.047
2843	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	2843	409,429	198,166	295,275	178,184	213	189	0.00492901984863	0.0548766786757	0.647,0.696	0.595,0.57	0.089
2844	"ENSG00000197157"	"SND1"	chr7	+	127807483	127807573	127844323	127844424	127721286	127721400	127887901	127887949	2844	362,379	236,234	317,299	170,255	189	200	0.680065044259	0.966584944836	0.619,0.632	0.664,0.554	0.016
2845	"ENSG00000197157"	"SND1"	chr7	+	127844323	127844424	127887901	127888012	127807483	127807573	127904746	127904819	2845	211,186	192,208	187,195	187,225	200	210	0.644931397031	0.955947477501	0.536,0.484	0.512,0.476	0.016
2846	"ENSG00000272886"	"DCP1A"	chr3	-	53292068	53292827	53304176	53304290	53288064	53288283	53312240	53312379	2846	40,40	300,306	36,44	309,367	213	858	0.574326204234	0.917329341113	0.349,0.345	0.319,0.326	0.024
2847	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	2847	6,7	308,312	9,8	564,545	121	224	0.515941752231	0.875675725333	0.035,0.04	0.029,0.026	0.01
2848	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	2848	0,0	198,212	1,2	415,394	121	224	1	1.0	0.0,0.0	0.004,0.009	-0.006
2849	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	2849	138,115	198,212	138,155	415,394	199	224	0.00024431605309	0.0062544909591	0.44,0.379	0.272,0.307	0.12
2850	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	2850	138,115	0,0	138,155	1,2	199	121	0.652015279538	0.957757860412	1.0,1.0	0.988,0.979	0.016
2851	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	2851	246,214	2,3	287,308	1,5	199	121	0.899260832075	1.0	0.987,0.977	0.994,0.974	-0.002
2852	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	2852	25,41	19,12	23,38	29,17	249	255	0.299162413496	0.689900936701	0.574,0.778	0.448,0.696	0.104
2853	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	2853	33,28	16,21	23,26	22,19	196	164	0.309683832428	0.701947417373	0.633,0.527	0.467,0.534	0.08
2854	"ENSG00000123485"	"HJURP"	chr2	-	233849762	233849859	233852564	233852620	233845727	233845820	233853843	233853910	2854	18,29	1,1	20,15	2,1	155	196	0.375245297486	0.765440606824	0.958,0.973	0.927,0.95	0.027
2855	"ENSG00000123485"	"HJURP"	chr2	-	233849762	233849859	233852564	233852620	233847396	233847461	233853843	233853910	2855	18,29	18,33	20,15	24,17	155	196	0.810364257769	1.0	0.558,0.526	0.513,0.527	0.022
2857	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	2857	20,13	0,0	18,23	0,5	225	248	0.0180575498212	0.130014358713	1.0,1.0	1.0,0.835	0.083
2858	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	2858	73,81	148,151	44,37	101,90	246	212	0.295767071293	0.687289291235	0.298,0.316	0.273,0.262	0.039
2859	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	2859	97,94	67,67	138,162	131,156	190	180	0.0687960852518	0.297943948158	0.578,0.571	0.499,0.496	0.077
2860	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	2860	97,94	68,68	138,162	134,157	190	186	0.0686077375562	0.297687810413	0.583,0.575	0.502,0.503	0.077
2862	"ENSG00000213585"	"VDAC1"	chr5	-	133975870	133976021	133980728	133980956	133973790	133973848	133990854	133990907	2862	1696,1894	622,559	1696,1580	677,875	327	250	0.00295996328265	0.0393773367537	0.676,0.721	0.657,0.58	0.08
2863	"ENSG00000213585"	"VDAC1"	chr5	-	133980728	133980956	133990854	133990907	133975870	133976021	133991001	133991154	2863	414,471	1313,1363	380,353	1501,1459	152	327	0.0120917009614	0.0999614834597	0.404,0.426	0.353,0.342	0.068
2864	"ENSG00000198551"	"ZNF627"	chr19	+	11564060	11564184	11564444	11564492	11559373	11559616	11575249	11575353	2864	1,5	0,3	1,0	0,0	223	147	1	1.0	1.0,0.524	1.0,NA	-0.238
2865	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	2865	115,182	242,267	244,253	465,563	196	187	0.251776312888	0.626449918892	0.312,0.394	0.334,0.3	0.036
2866	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	2866	103,84	61,82	128,133	94,103	282	257	0.962722199165	1.0	0.606,0.483	0.554,0.541	-0.003
2867	"ENSG00000113522"	"RAD50"	chr5	+	132591876	132592034	132594868	132595044	132591223	132591406	132595572	132595810	2867	85,103	50,68	122,132	88,104	257	275	0.29533529595	0.686849715954	0.645,0.618	0.597,0.576	0.045
2868	"ENSG00000163001"	"CFAP36"	chr2	+	55523720	55523822	55528877	55528992	55522101	55522166	55533872	55533960	2868	46,30	28,42	55,78	44,46	201	214	0.341231304421	0.736139443245	0.636,0.432	0.571,0.644	-0.073
2869	"ENSG00000198734"	"F5"	chr1	-	169527914	169528094	169529607	169529818	169525900	169526017	169530785	169531022	2869	301,226	280,270	316,297	217,264	310	279	0.0267763829724	0.168329567172	0.492,0.43	0.567,0.503	-0.074
2870	"ENSG00000198734"	"F5"	chr1	-	169552556	169552734	169555181	169555347	169550639	169550739	169556645	169556867	2870	309,359	280,288	280,316	334,257	265	277	0.333000698623	0.727925625832	0.536,0.566	0.467,0.562	0.036
2871	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	2871	68,74	53,39	17,27	22,18	217	200	0.289539276172	0.682002246352	0.542,0.636	0.416,0.58	0.091
2872	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	2872	56,80	90,108	66,70	112,106	174	214	0.615670584364	0.938785589924	0.434,0.477	0.42,0.448	0.022
2873	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	2873	39,56	13,18	37,29	26,20	231	237	0.00935957289761	0.0873054897008	0.755,0.761	0.594,0.598	0.162
2874	"ENSG00000088930"	"XRN2"	chr20	+	21330480	21330539	21330615	21330705	21303303	21303473	21331560	21331633	2874	0,0	126,87	3,1	189,249	158	189	1	1.0	0.0,0.0	0.019,0.005	-0.012
2876	"ENSG00000100271"	"TTLL1"	chr22	-	43046409	43046573	43051800	43051887	43039643	43039905	43059383	43059527	2876	9,7	9,4	6,5	5,4	186	263	0.917856533448	1.0	0.586,0.712	0.629,0.639	0.015
2877	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	2877	109,113	20,22	121,115	25,31	231	121	0.343843793447	0.739352403268	0.741,0.729	0.717,0.66	0.046
2878	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39267123	39267522	39279448	39279537	2878	125,126	19,22	125,129	25,31	231	121	0.210690012816	0.563470446347	0.775,0.75	0.724,0.686	0.057
2879	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291096	39276933	39277065	39293270	39293381	2879	0,2	98,88	0,5	91,75	188	177	0.38468530475	0.773309939729	0.0,0.021	0.0,0.059	-0.019
2880	"ENSG00000150527"	"CTAGE5"	chr14	+	39279448	39279537	39291018	39291111	39276933	39277065	39293270	39293381	2880	0,2	2,1	0,5	4,7	188	192	0.399469499023	0.788777993159	0.0,0.671	0.0,0.422	0.125
2881	"ENSG00000150527"	"CTAGE5"	chr14	+	39308448	39308587	39313339	39313441	39304290	39304381	39314738	39314799	2881	313,344	257,273	242,243	209,210	238	201	0.611247389102	0.935414333518	0.507,0.516	0.494,0.494	0.018
2884	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	2884	4,5	13,23	1,5	8,11	169	250	0.853079131941	1.0	0.313,0.243	0.156,0.402	-0.001
2885	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	2885	17,22	12,10	13,18	2,7	250	229	0.12200815411	0.424831432919	0.565,0.668	0.856,0.702	-0.162
2886	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	2886	10,9	7,1	3,2	4,4	335	154	0.0329400906511	0.191168687305	0.396,0.805	0.256,0.187	0.379
2887	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	2887	4,3	13,14	2,3	6,8	154	202	0.754561023774	1.0	0.288,0.219	0.304,0.33	-0.064
2888	"ENSG00000074527"	"NTN4"	chr12	-	95665809	95665980	95670077	95670146	95657806	95659222	95682706	95682822	2888	4,1	5,12	5,7	21,32	168	270	0.958138849452	1.0	0.563,0.118	0.277,0.26	0.072
2889	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102846894	102846951	102840399	102840515	102851686	102851756	2889	145,111	14,26	111,123	40,31	156	195	0.00610469149762	0.0648000213564	0.928,0.842	0.776,0.832	0.081
2890	"ENSG00000171759"	"PAH"	chr12	-	102846894	102846951	102851686	102851756	102840399	102840515	102852814	102852950	2890	115,129	0,0	158,147	3,3	169	156	0.660509736717	0.958602112824	1.0,1.0	0.98,0.978	0.021
2891	"ENSG00000125870"	"SNRPB2"	chr20	+	16737260	16737401	16738851	16738902	16732163	16732336	16740324	16740413	2891	478,409	159,156	570,520	261,250	240	150	0.034264096031	0.195158387882	0.653,0.621	0.577,0.565	0.066
2892	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	2892	14,22	25,37	20,11	36,32	222	173	0.429443758204	0.81307635082	0.304,0.317	0.302,0.211	0.054
2893	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	2893	8,11	31,44	18,16	45,36	141	173	0.120795870148	0.422423128718	0.24,0.235	0.329,0.353	-0.103
2895	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	2895	0,0	42,31	1,0	53,61	244	485	1	1.0	0.0,0.0	0.036,0.0	-0.018
2896	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	2896	171,187	34,40	186,161	24,25	587	215	0.0810717534435	0.330893392265	0.648,0.631	0.739,0.702	-0.081
2897	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	2897	0,0	1,2	1,1	0,0	191	236	1.19761189854e-08	1.2263545841e-06	0.0,0.0	1.0,1.0	-1.0
2898	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	2898	39,51	0,0	76,69	2,2	251	191	0.65745386433	0.95849570066	1.0,1.0	0.967,0.963	0.035
2899	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	2899	5,6	25,33	12,9	48,47	166	251	0.657081043889	0.95849570066	0.232,0.216	0.274,0.225	-0.025
2900	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40784512	40784604	40799022	40799083	2900	5,6	8,10	13,10	14,14	166	251	0.506883069162	0.86714993709	0.486,0.476	0.584,0.519	-0.071
2901	"ENSG00000008853"	"RHOBTB2"	chr8	+	22992030	22992180	22994560	22994639	22987481	22987563	23004424	23004626	2901	0,1	3,1	2,0	1,5	249	178	0.427907143916	0.811772795045	0.0,0.417	0.588,0.0	-0.085
2902	"ENSG00000008853"	"RHOBTB2"	chr8	+	22992067	22992180	22994560	22994639	22987416	22987563	23004424	23004626	2902	0,3	3,1	2,3	1,5	212	178	0.469104139593	0.840447851961	0.0,0.716	0.627,0.335	-0.123
2903	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	2903	29,25	53,44	31,35	96,50	259	231	0.565995487471	0.911009276851	0.328,0.336	0.224,0.384	0.028
2904	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	2904	2,7	21,12	7,6	29,12	170	464	0.730433964997	0.990750334861	0.206,0.614	0.397,0.577	-0.077
2906	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	2906	11,17	17,12	5,5	14,15	157	171	0.0254719288535	0.162343911697	0.413,0.607	0.28,0.266	0.237
2907	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	2907	35,19	85,55	12,12	35,54	171	231	0.218083544704	0.574902159037	0.357,0.318	0.317,0.231	0.064
2908	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	2908	206,225	319,298	172,208	272,290	202	229	0.799993772735	1.0	0.423,0.461	0.418,0.448	0.009
2909	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	2909	21,21	24,21	17,35	28,32	184	279	0.756876605527	1.0	0.57,0.603	0.479,0.624	0.035
2910	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	2910	1,2	53,74	0,0	83,82	224	251	0.440245734738	0.821549645828	0.021,0.029	0.0,0.0	0.025
2911	"ENSG00000185716"	"C16orf52"	chr16	+	22075486	22075699	22085207	22085275	22008208	22008407	22085643	22085750	2911	136,174	4,3	168,119	3,1	312	167	0.320698082883	0.717178894095	0.948,0.969	0.968,0.985	-0.018
2921	"ENSG00000139714"	"MORN3"	chr12	-	121654273	121654433	121659190	121659348	121652727	121652808	121669338	121669512	2921	2,5	1,2	9,4	1,2	257	259	0.638260322903	0.953356099818	0.668,0.716	0.901,0.668	-0.093
2922	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	2922	8,4	82,140	4,0	116,109	245	259	0.0203862245519	0.142429527887	0.093,0.029	0.035,0.0	0.043
2925	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	2925	2,5	80,80	5,7	66,77	168	276	0.144744541272	0.467157064674	0.039,0.093	0.111,0.13	-0.054
2926	"ENSG00000163322"	"ABRAXAS1"	chr4	-	83469031	83469151	83470202	83470396	83467453	83467538	83476642	83476679	2926	15,18	29,27	31,37	31,46	293	219	0.144558338397	0.467157064674	0.279,0.333	0.428,0.375	-0.095
2928	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	2928	18,14	10,13	5,19	10,4	289	246	0.862011737205	1.0	0.605,0.478	0.299,0.802	-0.009
2929	"ENSG00000204815"	"TTC25"	chr17	+	41935470	41935543	41935598	41935749	41935216	41935348	41936472	41936534	2929	2,0	3,0	2,0	7,2	172	250	1	1.0	0.492,NA	0.293,0.0	0.346
2932	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	2932	4,2	5,1	2,0	6,9	188	253	0.0035795381056	0.0444595999747	0.518,0.729	0.31,0.0	0.468
2933	"ENSG00000273345"	"AC104109.4"	chr5	-	134308573	134308727	134319357	134319497	134308137	134308466	134321790	134321903	2933	1,4	6,2	20,11	4,10	239	253	0.139545378283	0.4590459509	0.15,0.679	0.841,0.538	-0.275
2934	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308137	134308466	134321790	134321903	2934	1,4	3,2	20,11	0,0	239	188	6.70523991053e-06	0.000361121757795	0.208,0.611	1.0,1.0	-0.591
2935	"ENSG00000273345"	"AC104109.4"	chr5	-	134312291	134312380	134319357	134319497	134308573	134308727	134321790	134321903	2935	1,4	1,3	22,9	0,1	239	188	0.000401914793582	0.00935365337791	0.44,0.512	1.0,0.876	-0.462
2936	"ENSG00000273345"	"AC104109.4"	chr5	-	134319357	134319497	134321790	134321903	134308137	134308466	134370997	134371043	2936	2,10	0,1	14,3	3,6	212	239	0.000861679459074	0.0160105602718	1.0,0.919	0.84,0.36	0.36
2937	"ENSG00000273345"	"AC104109.4"	chr5	-	134319357	134319497	134321790	134321903	134312291	134312380	134370997	134371043	2937	2,9	1,2	14,3	5,4	212	239	0.166504562458	0.500491209267	0.693,0.835	0.759,0.458	0.155
2942	"ENSG00000105607"	"GCDH"	chr19	+	12892115	12892178	12892316	12892434	12891830	12891974	12893482	12893653	2942	75,76	0,0	44,45	1,0	162	217	1	1.0	1.0,1.0	0.983,1.0	0.008
2943	"ENSG00000174705"	"SH3PXD2B"	chr5	-	172373789	172373815	172382035	172382127	172362734	172362869	172394562	172394639	2943	11,8	3,5	10,8	6,4	191	125	0.544109701084	0.900381871192	0.706,0.512	0.522,0.567	0.065
2944	"ENSG00000161813"	"LARP4"	chr12	+	50441589	50441643	50453459	50453672	50440438	50440549	50454313	50454417	2944	44,38	86,112	44,35	137,180	153	312	0.0396097206288	0.216279997656	0.511,0.409	0.396,0.284	0.12
2945	"ENSG00000161813"	"LARP4"	chr12	+	50466958	50467120	50473414	50473536	50462581	50462630	50473998	50474107	2945	26,34	33,32	35,57	27,57	261	221	0.48293945405	0.850690231077	0.4,0.474	0.523,0.459	-0.054
2946	"ENSG00000101773"	"RBBP8"	chr18	+	23006362	23006432	23016827	23016924	23001585	23001729	23022128	23022270	2946	33,25	28,16	34,34	38,37	169	196	0.165416837799	0.498872349267	0.578,0.644	0.509,0.516	0.099
2947	"ENSG00000180776"	"ZDHHC20"	chr13	-	21387507	21387634	21391721	21391854	21382919	21383009	21400372	21400493	2947	25,34	27,20	50,51	32,44	232	226	0.849372688165	1.0	0.474,0.623	0.604,0.53	-0.018
2948	"ENSG00000180776"	"ZDHHC20"	chr13	-	21421060	21421164	21425651	21425678	21413651	21413772	21459053	21459370	2948	3,0	32,28	3,4	34,40	126	203	0.162854557658	0.495990615789	0.131,0.0	0.124,0.139	-0.066
2951	"ENSG00000087470"	"DNM1L"	chr12	+	32707366	32707413	32708152	32708224	32701414	32701562	32710928	32711015	2951	20,31	22,25	37,40	89,62	146	171	0.00810936985474	0.0790020640394	0.516,0.592	0.327,0.43	0.176
2952	"ENSG00000087470"	"DNM1L"	chr12	+	32710928	32711015	32713208	32713371	32708152	32708224	32718642	32718763	2952	25,31	41,55	97,64	103,100	186	262	0.203513999021	0.551642651464	0.462,0.443	0.57,0.474	-0.07
2953	"ENSG00000087470"	"DNM1L"	chr12	+	32713208	32713371	32718642	32718763	32710928	32711015	32720663	32720795	2953	20,32	18,20	71,64	47,51	262	220	0.970347290941	1.0	0.483,0.573	0.559,0.513	-0.008
2954	"ENSG00000087470"	"DNM1L"	chr12	+	32737864	32737942	32738263	32738296	32737104	32737161	32740063	32740240	2954	8,7	7,6	23,15	20,32	177	132	0.362864417228	0.754324134673	0.46,0.465	0.462,0.259	0.102
2955	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965515	61964284	61964891	61967311	61967660	2955	5757,6112	10048,10411	6033,5670	9784,9779	246	225	0.766626185113	1.0	0.344,0.349	0.361,0.347	-0.008
2956	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61965368	61965577	61964565	61964891	61967311	61967633	2956	3143,3295	10048,10411	3188,2949	9784,9779	308	225	0.976168532495	1.0	0.186,0.188	0.192,0.181	0.001
2957	"ENSG00000085832"	"EPS15"	chr1	-	51405904	51406108	51408134	51408332	51403418	51403532	51409534	51409696	2957	61,73	42,60	90,56	47,94	297	303	0.555689051849	0.906399500459	0.597,0.554	0.661,0.378	0.056
2958	"ENSG00000168255"	"POLR2J3"	chr7	-	102544705	102544776	102566581	102566736	102541500	102541662	102566996	102567083	2958	15,5	4,5	21,23	1,4	254	170	0.0247858142547	0.15862921123	0.715,0.401	0.934,0.794	-0.306
2959	"ENSG00000111859"	"NEDD9"	chr6	-	11193590	11193692	11213280	11213727	11189963	11191205	11232503	11232682	2959	1717,1956	18,23	1428,1313	16,20	546	201	0.548572458949	0.902149140199	0.972,0.969	0.97,0.96	0.005
2960	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	2960	2,0	3,2	1,2	0,0	150	269	2.90597278317e-05	0.00115179865036	0.545,0.0	1.0,1.0	-0.728
2961	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	2961	20,17	0,2	17,12	0,0	244	244	0.618122578771	0.94048081147	1.0,0.895	1.0,1.0	-0.052
2962	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	2962	136,152	63,97	153,147	80,76	362	224	0.749429693477	0.998641408675	0.572,0.492	0.542,0.545	-0.012
