ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3022	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3022	4,1	109,75	3,5	61,54	115	99	0.0954354437626	0.595953875646	0.031,0.011	0.041,0.074	-0.036
3023	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3023	11,17	13,12	16,12	14,6	103	99	0.573939272306	1.0	0.449,0.577	0.523,0.658	-0.078
3024	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3024	89,99	2,0	80,64	1,0	388	99	1	1.0	0.919,1.0	0.953,1.0	-0.017
3025	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3025	6,0	0,3	0,0	1,0	109	99	1	1.0	1.0,0.0	0.0,NA	0.5
3026	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3026	2,5	18,13	7,4	30,26	167	99	0.943406181665	1.0	0.062,0.186	0.122,0.084	0.021
3029	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3029	0,0	1,0	0,1	0,1	167	99	1	1.0	0.0,NA	NA,0.372	-0.372
3033	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3033	1,2	0,0	0,0	2,1	147	99	4.92277496544e-09	5.19516851353e-06	1.0,1.0	0.0,0.0	1.0
3035	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3035	1,8	1,2	5,4	0,0	148	99	0.0370499981104	0.372574274974	0.401,0.728	1.0,1.0	-0.435
3037	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3037	40,39	1,1	26,24	0,0	159	99	0.292740648188	0.995437861492	0.961,0.96	1.0,1.0	-0.04
3039	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3039	71,51	3,4	49,37	2,3	199	99	0.941555316745	1.0	0.922,0.864	0.924,0.86	0.001
3040	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3040	8,2	28,23	2,0	16,20	103	99	0.0100855355961	0.201632114936	0.215,0.077	0.107,0.0	0.092
3041	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3041	59,51	1,6	51,34	1,0	259	99	0.00294604565151	0.115721624437	0.958,0.765	0.951,1.0	-0.114
3042	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3042	101,96	0,1	93,90	2,3	181	99	0.0871877388009	0.568141816517	1.0,0.981	0.962,0.943	0.038
3044	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3044	14,24	0,4	10,16	2,1	1048	99	0.505941128606	1.0	1.0,0.362	0.321,0.602	0.22
3050	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3050	6,4	0,1	7,2	0,0	188	99	1	1.0	1.0,0.678	1.0,1.0	-0.161
3051	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3051	8,6	0,1	6,3	0,0	193	99	1	1.0	1.0,0.755	1.0,1.0	-0.123
3052	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3052	11,7	0,1	9,5	0,0	193	99	1	1.0	1.0,0.782	1.0,1.0	-0.109
3056	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3056	1,2	2,3	0,1	1,0	152	99	0.0993054005183	0.604975665698	0.246,0.303	0.0,1.0	-0.226
3057	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3057	80,109	0,2	148,161	0,2	120	99	1	1.0	1.0,0.978	1.0,0.985	-0.003
3059	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3059	30,35	43,59	34,37	30,52	150	99	0.228274227495	0.918317921536	0.315,0.281	0.428,0.32	-0.076
3060	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3060	7,10	257,290	7,6	280,253	110	99	0.50298867775	1.0	0.024,0.03	0.022,0.021	0.006
3061	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3061	81,84	1,6	54,78	2,1	297	99	0.311910913141	1.0	0.964,0.824	0.9,0.963	-0.038
3062	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3062	12,17	9,7	14,17	7,2	109	99	0.194799586149	0.850669641031	0.548,0.688	0.645,0.885	-0.147
3066	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3066	41,28	162,160	32,28	145,110	192	99	0.680240152389	1.0	0.115,0.083	0.102,0.116	-0.01
3067	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3067	28,33	109,127	15,15	132,98	926	99	0.0065979614092	0.161931362958	0.027,0.027	0.012,0.016	0.013
3075	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3075	4,4	1,1	5,8	13,5	103	99	0.0178305367893	0.265800053958	0.794,0.794	0.27,0.606	0.356
3076	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3076	0,1	1,1	2,2	8,7	131	99	0.0533407161658	0.44676377614	0.0,0.43	0.159,0.178	0.047
3077	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3077	1,6	1,1	2,10	5,4	422	99	0.529941031607	1.0	0.19,0.585	0.086,0.37	0.159
3078	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3078	1,10	0,1	12,10	5,2	602	99	0.00420632521691	0.128050246507	1.0,0.622	0.283,0.451	0.444
3080	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3080	119,127	0,3	148,139	0,0	154	99	0.553361520198	1.0	1.0,0.965	1.0,1.0	-0.018
3085	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3085	79,148	47,68	154,180	81,86	114	99	0.924960750041	1.0	0.593,0.654	0.623,0.645	-0.011
3087	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3087	4,8	1,0	5,5	1,2	188	99	0.0227132754103	0.289326821411	0.678,1.0	0.725,0.568	0.193
3088	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3088	2,1	25,27	0,3	15,19	157	99	0.825327549335	1.0	0.048,0.023	0.0,0.091	-0.01
3089	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3089	4,2	42,51	1,4	33,49	126	99	0.8269624541	1.0	0.07,0.03	0.023,0.06	0.009
3090	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3090	8,7	2,0	6,7	0,1	133	99	0.771362849773	1.0	0.749,1.0	1.0,0.839	-0.045
3091	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3091	41,41	1,0	26,26	0,0	242	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
3092	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3092	35,34	1,0	20,20	0,0	208	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
3093	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3093	1,0	14,17	1,1	29,18	104	99	1	1.0	0.064,0.0	0.032,0.05	-0.009
3094	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3094	1399,1331	0,0	1137,879	1,1	1453	99	1	1.0	1.0,1.0	0.987,0.984	0.014
3095	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3095	475,438	90,69	401,322	94,73	144	99	0.0712632584078	0.520476996464	0.784,0.814	0.746,0.752	0.05
3096	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3096	11,9	0,2	5,13	0,0	168	99	0.695326667713	1.0	1.0,0.726	1.0,1.0	-0.137
3098	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3098	1,3	0,0	0,2	1,0	334	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3099	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3099	3,5	159,132	4,5	170,134	235	99	0.85029874398	1.0	0.008,0.016	0.01,0.015	-0.001
3100	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3100	52,39	3,2	25,29	3,1	563	99	0.837841475581	1.0	0.753,0.774	0.594,0.836	0.049
3101	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3101	9,4	28,43	12,4	23,11	111	99	0.0426699905984	0.395009328171	0.223,0.077	0.318,0.245	-0.131
3102	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3102	2,1	9,13	2,2	4,13	105	99	0.536304193189	1.0	0.173,0.068	0.32,0.127	-0.103
3103	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3103	5047,6068	0,0	6332,5703	0,4	777	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3104	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3104	324,419	0,1	460,396	3,0	103	99	1	1.0	1.0,0.998	0.993,1.0	0.003
3105	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3105	326,420	1839,2264	464,395	2645,2291	103	99	0.717216301365	1.0	0.146,0.151	0.144,0.142	0.006
3108	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3108	135,122	553,481	78,71	333,245	112	99	0.817517685414	1.0	0.177,0.183	0.172,0.204	-0.008
3109	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3109	60,72	6,1	55,44	3,1	660	99	0.659648036191	1.0	0.6,0.915	0.733,0.868	-0.043
3110	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3110	68,67	2,0	55,42	1,1	121	99	0.684633830514	1.0	0.965,1.0	0.978,0.972	0.007
3115	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3115	2,6	41,44	0,3	67,40	146	99	0.0349871013582	0.36557479505	0.032,0.085	0.0,0.048	0.035
3116	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3116	28,24	1,5	31,26	5,5	245	99	0.37245918208	1.0	0.919,0.66	0.715,0.678	0.093
3118	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3118	386,436	8,5	307,292	4,4	138	99	0.600531900903	1.0	0.972,0.984	0.982,0.981	-0.004
3119	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3119	16,14	1,0	12,13	0,2	104	99	1	1.0	0.938,1.0	1.0,0.861	0.038
3120	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3120	5,3	9,18	1,9	20,15	224	99	0.86369286453	1.0	0.197,0.069	0.022,0.21	0.017
3124	"ENSG00000074319"	"TSG101"	chr11	-	18480484	18480635	18480507	18480635	18469030	18469218	3124	10,13	0,0	6,4	1,0	122	99	1	1.0	1.0,1.0	0.83,1.0	0.085
3125	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3125	38,42	1,0	33,28	1,0	179	99	1	1.0	0.955,1.0	0.948,1.0	0.004
3126	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3126	397,322	0,1	308,233	0,0	1776	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
3128	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3128	1790,1598	2,4	1301,1125	1,0	1384	99	0.429815838836	1.0	0.985,0.966	0.989,1.0	-0.019
3131	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3131	7,9	6,1	2,6	3,11	147	99	0.0297783780411	0.333329238793	0.44,0.858	0.31,0.269	0.36
3132	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3132	4,2	36,46	4,5	22,30	122	99	0.115141682452	0.652946733148	0.083,0.034	0.129,0.119	-0.066
3134	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3134	4,5	262,254	8,2	220,160	146	99	0.426419324388	1.0	0.01,0.013	0.024,0.008	-0.005
3136	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3136	1,0	4,2	2,1	4,2	108	99	0.0199765048042	0.277044587078	0.186,0.0	0.314,0.314	-0.221
3137	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3137	354,340	782,945	395,308	868,760	138	99	0.589544129055	1.0	0.245,0.205	0.246,0.225	-0.011
3138	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3138	25,20	1,5	10,15	4,3	138	99	0.252990640843	0.95924355558	0.947,0.742	0.642,0.782	0.133
3139	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3139	44,40	0,2	46,53	0,0	104	99	0.507513438367	1.0	1.0,0.95	1.0,1.0	-0.025
3142	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3142	28,33	49,60	34,26	47,26	158	99	0.134189051577	0.708070895488	0.264,0.256	0.312,0.385	-0.089
3143	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3143	157,150	0,1	134,85	0,0	144	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3144	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3144	51,43	0,1	47,29	0,0	212	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
3145	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3145	16,13	122,120	19,5	106,61	167	99	0.676741060321	1.0	0.072,0.06	0.096,0.046	-0.005
3147	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3147	49,50	22,20	38,35	19,18	138	99	0.537891234852	1.0	0.615,0.642	0.589,0.582	0.043
3149	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3149	16,10	194,234	13,16	335,258	113	99	0.499085595146	1.0	0.067,0.036	0.033,0.052	0.009
3150	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3150	11,9	167,150	9,13	205,180	138	99	0.804093731729	1.0	0.045,0.041	0.031,0.049	0.003
3157	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3157	12,8	0,1	11,9	0,0	153	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
3159	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3159	30,55	0,0	79,66	0,1	270	99	1	1.0	1.0,1.0	1.0,0.96	0.02
3160	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3160	98,121	0,2	75,90	2,3	215	99	0.0637072944677	0.494356113443	1.0,0.965	0.945,0.932	0.044
3161	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3161	1,6	1,2	16,12	2,8	111	99	0.942475671078	1.0	0.471,0.728	0.877,0.572	-0.125
3164	"ENSG00000151718"	"WWC2"	chr4	+	183260909	183261532	183260909	183261385	183264977	183265107	3164	142,101	0,0	110,103	1,0	246	99	1	1.0	1.0,1.0	0.978,1.0	0.011
3165	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3165	13,19	86,59	17,10	77,83	171	99	0.365729055026	1.0	0.08,0.157	0.113,0.065	0.029
3166	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3166	6,1	55,55	3,1	48,37	103	99	0.601943038083	1.0	0.095,0.017	0.057,0.025	0.015
3167	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3167	1,2	1,1	1,3	1,1	151	99	0.730387958463	1.0	0.396,0.567	0.396,0.663	-0.048
3168	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3168	377,398	396,389	354,278	328,267	103	99	0.567863421266	1.0	0.478,0.496	0.509,0.5	-0.017
3171	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3171	5,4	7,2	4,0	10,3	208	99	0.0609279794946	0.479845729054	0.254,0.488	0.16,0.0	0.291
3174	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3174	0,1	2,9	1,0	12,22	187	99	1	1.0	0.0,0.056	0.042,0.0	0.007
3176	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3176	0,1	2,4	2,0	4,1	103	99	0.685126876582	1.0	0.0,0.194	0.325,0.0	-0.066
3177	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3177	843,845	4,1	726,530	0,2	172	99	1	1.0	0.992,0.998	1.0,0.993	-0.001
3178	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3178	38,67	0,1	96,129	6,6	135	99	0.00327109297701	0.11759231808	1.0,0.98	0.921,0.94	0.059
3183	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3183	1,2	17,18	5,2	26,36	153	99	0.446597428478	1.0	0.037,0.067	0.111,0.035	-0.021
3185	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3185	5,9	1,1	1,7	0,1	195	99	0.142621810223	0.730648302858	0.717,0.82	1.0,0.78	-0.122
3187	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3187	36,38	0,1	17,22	0,0	136	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3188	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3188	9,5	1,0	7,15	1,0	179	99	1	1.0	0.833,1.0	0.795,1.0	0.019
3191	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3191	19,41	0,1	72,39	0,0	103	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3193	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3193	1,1	0,3	0,2	0,1	104	99	1	1.0	1.0,0.241	NA,0.656	-0.035
3197	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3197	28,39	40,32	36,33	40,38	105	99	0.867717687096	1.0	0.398,0.535	0.459,0.45	0.012
3198	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3198	10,21	14,10	12,12	13,9	499	99	0.778738625843	1.0	0.124,0.294	0.155,0.209	0.027
3199	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3199	10,21	8,2	12,12	2,4	511	99	0.799446006278	1.0	0.195,0.67	0.538,0.368	-0.021
3200	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3200	14,10	8,2	13,9	2,4	111	99	0.484038791684	1.0	0.609,0.817	0.853,0.667	-0.047
3202	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3202	1,1	0,1	0,0	1,1	123	99	0.00490518938195	0.139908374624	1.0,0.446	0.0,0.0	0.723
3204	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3204	333,355	1,2	428,371	1,0	119	99	1	1.0	0.996,0.993	0.997,1.0	-0.004
3205	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3205	0,2	115,165	1,1	156,175	113	99	1	1.0	0.0,0.011	0.006,0.005	0.0
3206	"ENSG00000172053"	"QARS"	chr3	-	49099960	49100091	49099993	49100091	49099760	49099853	3206	463,691	0,0	765,771	1,0	132	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3207	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3207	40,45	238,288	41,42	265,246	174	99	0.98865337664	1.0	0.087,0.082	0.081,0.089	-0.001
3208	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3208	336,409	5,1	428,362	4,1	148	99	0.926103816665	1.0	0.978,0.996	0.986,0.996	-0.004
3210	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3210	24,21	5,1	29,31	4,1	115	99	0.503015363383	1.0	0.805,0.948	0.862,0.964	-0.036
3211	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3211	0,0	49,46	2,1	55,28	141	99	0.442434601781	1.0	0.0,0.0	0.025,0.024	-0.025
3213	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3213	1,5	13,15	6,12	18,22	381	99	0.0743706794668	0.527455201723	0.02,0.08	0.08,0.124	-0.052
3215	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3215	0,0	17,18	2,1	15,9	104	99	0.0920320370085	0.585087207166	0.0,0.0	0.113,0.096	-0.105
3216	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3216	0,1	17,18	3,2	17,27	106	99	0.0216843843201	0.286834368963	0.0,0.049	0.141,0.065	-0.078
3219	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3219	0,9	40,57	2,2	57,62	117	99	0.0765084900977	0.532364570658	0.0,0.118	0.029,0.027	0.031
3223	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3223	1,5	35,49	1,3	68,51	147	99	0.24560642821	0.94943828048	0.019,0.064	0.01,0.038	0.018
3224	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3224	91,74	3,3	102,60	0,3	109	99	0.219741601007	0.905436988659	0.965,0.957	1.0,0.948	-0.013
3225	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3225	2,9	1,2	8,3	2,0	158	99	0.261793367223	0.965419859953	0.556,0.738	0.715,1.0	-0.21
3229	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3229	61,74	5,5	77,74	7,6	184	99	0.690470186706	1.0	0.868,0.888	0.855,0.869	0.016
3230	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3230	46,51	0,1	45,44	0,0	184	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
3233	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3233	2,2	449,460	2,1	540,470	311	99	1	1.0	0.001,0.001	0.001,0.001	0.0
3237	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3237	11,13	1149,1165	15,12	1154,930	114	99	0.922665018279	1.0	0.008,0.01	0.011,0.011	-0.002
3238	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3238	4,2	0,1	1,0	0,0	202	99	1	1.0	1.0,0.495	1.0,NA	-0.252
3246	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3246	7,3	21,30	3,4	20,20	142	99	0.975978125146	1.0	0.189,0.065	0.095,0.122	0.019
3247	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3247	99,86	0,0	81,68	1,0	935	99	1	1.0	1.0,1.0	0.896,1.0	0.052
3249	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3249	34,30	104,156	30,27	159,148	234	99	0.197924072931	0.856022316553	0.122,0.075	0.074,0.072	0.026
3250	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3250	6,7	57,69	5,0	92,110	216	99	0.00426864744776	0.128709883996	0.046,0.044	0.024,0.0	0.033
3251	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3251	0,1	2,1	1,1	3,8	108	99	0.472151359092	1.0	0.0,0.478	0.234,0.103	0.07
3255	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3255	0,0	0,1	0,2	4,13	126	99	1	1.0	NA,0.0	0.0,0.108	-0.054
3256	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3256	1,0	44,56	2,2	40,57	112	99	0.659246442328	1.0	0.02,0.0	0.042,0.03	-0.026
3258	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3258	2,4	60,80	1,4	137,127	277	99	0.646222630972	1.0	0.012,0.018	0.003,0.011	0.008
3259	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3259	92,76	0,1	68,58	0,2	998	99	0.741351559302	1.0	1.0,0.883	1.0,0.742	0.071
3264	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3264	7,12	2,0	9,9	0,0	103	99	0.739445502958	1.0	0.771,1.0	1.0,1.0	-0.115
3266	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3266	0,3	11,19	1,0	13,19	125	99	0.32310814773	1.0	0.0,0.111	0.057,0.0	0.027
