ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5242	"ENSG00000127084"	"FGD3"	chr9	+	93034540	93034681	93034543	93034681	93032768	93032873	5242	1,2	5,2	2,9	1,0	102	99	3.84202343575e-05	0.00255517703197	0.163,0.493	0.66,1.0	-0.502
5250	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5250	76,132	1,5	145,125	2,2	156	99	0.287507652958	0.90038581441	0.98,0.944	0.979,0.975	-0.015
5251	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5251	102,173	0,1	138,145	0,0	147	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
5252	"ENSG00000176170"	"SPHK1"	chr17	+	76385942	76386137	76385984	76386137	76385450	76385654	5252	2,0	1,1	2,1	2,0	141	99	0.078331148262	0.46145991292	0.584,0.0	0.413,1.0	-0.415
5253	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	5253	22,45	6,7	42,39	10,8	130	99	0.705209303897	1.0	0.736,0.83	0.762,0.788	0.008
5254	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5254	56,107	25,64	65,51	46,30	617	99	0.379591531642	1.0	0.264,0.212	0.185,0.214	0.038
5255	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5255	5,3	27,45	2,1	39,20	134	99	0.122896291665	0.589902199992	0.12,0.047	0.037,0.036	0.047
5256	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	5256	4,9	1,3	5,1	7,1	208	99	0.0292030802364	0.256928741898	0.656,0.588	0.254,0.322	0.334
5257	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5257	7,14	21,39	6,2	31,29	208	99	0.0181549575649	0.193093190286	0.137,0.146	0.084,0.032	0.084
5259	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5259	9,12	20,19	22,8	39,19	102	99	0.9316090925	1.0	0.304,0.38	0.354,0.29	0.02
5261	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5261	32,60	0,0	60,42	5,4	150	99	0.000246008238896	0.00943031582435	1.0,1.0	0.888,0.874	0.119
5264	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803129	11802880	11803126	11805346	11805936	5264	3,0	0,1	2,2	0,0	102	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5266	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5266	4,15	54,111	14,7	126,74	117	99	0.945371298091	1.0	0.059,0.103	0.086,0.074	0.001
5267	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5267	135,274	1,4	258,223	1,1	241	99	0.370212109461	0.995892224281	0.982,0.966	0.991,0.989	-0.016
5268	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5268	30,72	0,1	78,55	0,1	132	99	1	1.0	1.0,0.982	1.0,0.976	0.003
5269	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5269	10,9	2,3	4,3	3,3	102	99	0.0931161674413	0.516065506301	0.829,0.744	0.564,0.493	0.258
5270	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5270	106,171	10,13	169,152	13,8	141	99	0.463328797646	1.0	0.882,0.902	0.901,0.93	-0.023
5271	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5271	46,74	0,0	84,75	0,1	141	99	1	1.0	1.0,1.0	1.0,0.981	0.01
5274	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5274	69,118	7,14	83,54	13,5	147	99	0.711877744742	1.0	0.869,0.85	0.811,0.879	0.014
5275	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5275	3,15	7,8	3,4	2,3	116	99	0.572720177959	1.0	0.268,0.615	0.561,0.532	-0.105
5276	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5276	24,43	0,1	37,14	0,0	147	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5277	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5277	2,13	76,137	2,3	89,54	116	99	0.0976754092227	0.528078608138	0.022,0.075	0.019,0.045	0.017
5280	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5280	4,1	48,72	1,0	52,42	130	99	0.29579842631	0.909135475073	0.06,0.01	0.014,0.0	0.028
5281	"ENSG00000251364"	"AC107884.1"	chr11	-	7457795	7457959	7457795	7457943	7461238	7461336	5281	2,1	4,1	0,2	0,1	115	99	1	1.0	0.301,0.463	NA,0.633	-0.251
5282	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5282	619,936	0,2	994,860	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5283	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5283	772,1298	2,1	1262,1062	1,1	120	99	1	1.0	0.997,0.999	0.999,0.999	-0.001
5284	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5284	702,1037	0,1	1282,921	1,2	105	99	1	1.0	1.0,0.999	0.999,0.998	0.001
5285	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5285	78,106	18,26	57,44	16,8	180	99	0.927832807824	1.0	0.704,0.692	0.662,0.752	-0.009
5286	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5286	3,9	30,30	9,6	27,18	114	99	0.249613205956	0.853167118809	0.08,0.207	0.224,0.224	-0.081
5287	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5287	54,102	1,4	66,46	4,0	103	99	0.926814004433	1.0	0.981,0.961	0.941,1.0	0.001
5288	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5288	38,94	2,3	56,50	2,5	699	99	0.377686405151	1.0	0.729,0.816	0.799,0.586	0.08
5290	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5290	8,9	1,1	3,0	1,0	105	99	1	1.0	0.883,0.895	0.739,NA	0.15
5291	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5291	5,10	18,25	2,5	19,15	272	99	0.207275029228	0.779399292465	0.092,0.127	0.037,0.108	0.037
5292	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5292	5,10	18,25	2,4	19,15	298	99	0.122486478224	0.588959372645	0.084,0.117	0.034,0.081	0.043
5295	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5295	428,617	0,0	540,398	1,2	120	99	1	1.0	1.0,1.0	0.998,0.994	0.004
5296	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5296	28,46	20,33	33,13	31,19	102	99	0.149072825997	0.65516082763	0.576,0.575	0.508,0.399	0.122
5297	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5297	4,2	7,14	8,2	14,16	201	99	0.69765407673	1.0	0.22,0.066	0.22,0.058	0.004
5298	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5298	1,0	17,21	2,0	24,31	148	99	0.626302228979	1.0	0.038,0.0	0.053,0.0	-0.007
5299	"ENSG00000143226"	"FCGR2A"	chr1	+	161506333	161506591	161506336	161506591	161505986	161506007	5299	1,2	1,0	0,0	1,1	102	99	2.86747502314e-05	0.00195413112688	0.493,1.0	0.0,0.0	0.746
5301	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5301	5,11	140,204	2,3	183,151	120	99	0.0103657328424	0.135269137802	0.029,0.043	0.009,0.016	0.023
5302	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5302	242,392	4,8	451,382	3,3	119	99	0.0940399463601	0.518064375157	0.981,0.976	0.992,0.991	-0.013
5303	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5303	19,25	94,122	16,17	145,107	124	99	0.0948407435758	0.519856425343	0.139,0.141	0.081,0.113	0.043
5304	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5304	11,13	26,42	7,8	28,14	102	99	0.935341962287	1.0	0.291,0.231	0.195,0.357	-0.015
5305	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5305	8,13	45,84	3,4	50,35	123	99	0.0751593512342	0.448669044583	0.125,0.111	0.046,0.084	0.053
5307	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5307	3,3	66,120	0,0	24,38	114	99	0.273452962688	0.885685279741	0.038,0.021	0.0,0.0	0.029
5308	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5308	18,46	23,58	4,18	9,14	102	99	0.862770230632	1.0	0.432,0.435	0.301,0.555	0.005
5312	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5312	173,282	11,15	85,60	11,7	579	99	0.0262608546794	0.242813932714	0.729,0.763	0.569,0.594	0.165
5314	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5314	6,17	38,50	6,1	10,2	123	99	0.284746546411	0.898171963536	0.113,0.215	0.326,0.287	-0.142
5315	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5315	5,13	38,50	5,1	10,2	118	99	0.311555116204	0.931627433069	0.099,0.179	0.296,0.296	-0.157
5316	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5316	56,148	0,3	52,47	3,2	108	99	0.0986960140225	0.529448005252	1.0,0.978	0.941,0.956	0.041
5318	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5318	40,47	64,74	12,25	52,31	102	99	0.328770049305	0.955784938433	0.378,0.381	0.183,0.439	0.069
5319	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5319	7,7	22,25	7,8	53,39	102	99	0.177920410225	0.717400047072	0.236,0.214	0.114,0.166	0.085
5320	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5320	0,1	16,18	2,0	3,6	136	99	0.686145003616	1.0	0.0,0.039	0.327,0.0	-0.144
5321	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5321	22,43	332,570	33,23	393,396	141	99	0.948199962559	1.0	0.044,0.05	0.056,0.039	-0.001
5323	"ENSG00000030582"	"GRN"	chr17	+	44352660	44353102	44352715	44353102	44352340	44352571	5323	279,443	0,2	274,185	0,0	154	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5324	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5324	19,21	24,63	16,9	44,29	212	99	0.281243185334	0.896340867808	0.27,0.135	0.145,0.127	0.067
5326	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5326	0,4	25,54	2,1	75,42	232	99	0.54225059499	1.0	0.0,0.031	0.011,0.01	0.005
5327	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5327	8,12	4,4	5,5	1,0	102	99	0.00219264502145	0.051285595417	0.66,0.744	0.829,1.0	-0.213
5328	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5328	1,1	1,0	2,0	1,0	124	99	1	1.0	0.444,1.0	0.615,NA	0.107
5329	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5329	6,10	191,378	8,10	401,316	119	99	0.837782702569	1.0	0.025,0.022	0.016,0.026	0.003
5330	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5330	212,340	18,39	275,196	18,16	307	99	0.142072189689	0.635010920715	0.792,0.738	0.831,0.798	-0.049
5331	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5331	21,38	0,0	71,49	0,2	197	99	0.51247133694	1.0	1.0,1.0	1.0,0.925	0.037
5332	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5332	70,133	4166,5868	328,234	14416,12424	242	99	1	1.0	0.007,0.009	0.009,0.008	-0.001
5333	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5333	49,95	4166,5868	257,187	14416,12424	144	99	0.551913940117	1.0	0.008,0.011	0.012,0.01	-0.001
5334	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5334	5,11	1872,3012	31,20	8271,6763	131	99	1	1.0	0.002,0.003	0.003,0.002	0.0
5335	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5335	2654,4375	7,13	12856,9914	18,28	236	99	1	1.0	0.994,0.993	0.997,0.993	-0.001
5336	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5336	4521,7376	7,13	21096,16657	18,28	204	99	1	1.0	0.997,0.996	0.998,0.997	-0.001
5337	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5337	34,86	0,0	51,43	1,0	181	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5339	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5339	1,1	4,2	0,0	0,1	134	99	1	1.0	0.156,0.27	NA,0.0	0.213
5341	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5341	3,6	98,151	7,7	105,103	132	99	0.140756395523	0.631687238445	0.022,0.029	0.048,0.048	-0.022
5343	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5343	10,14	29,37	17,9	31,17	452	99	0.272188416837	0.884852803852	0.07,0.077	0.107,0.104	-0.032
5345	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5345	15,41	0,2	27,23	0,0	307	99	0.539073740588	1.0	1.0,0.869	1.0,1.0	-0.066
5346	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50357117	50357252	50356510	50356773	5346	40,48	0,0	57,47	0,1	160	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5347	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5347	80,122	55,57	142,95	47,41	127	99	0.0541940258913	0.370695195688	0.531,0.625	0.702,0.644	-0.095
5348	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5348	260,392	4,6	527,365	4,3	154	99	0.177372642979	0.716237739023	0.977,0.977	0.988,0.987	-0.011
5349	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5349	311,471	6,1	613,443	1,1	170	99	0.733952957274	1.0	0.968,0.996	0.997,0.996	-0.014
5350	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5350	55,85	6,1	90,81	1,1	115	99	0.0271633791005	0.247345075188	0.888,0.987	0.987,0.986	-0.049
5351	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5351	125,184	5,6	274,174	19,12	154	99	0.0404948961308	0.312195288606	0.941,0.952	0.903,0.903	0.043
5352	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5352	25,34	0,0	35,25	1,1	132	99	0.274851247137	0.885685279741	1.0,1.0	0.963,0.949	0.044
5353	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5353	24,36	2,1	30,25	0,0	132	99	0.312571978904	0.932647201919	0.9,0.964	1.0,1.0	-0.068
5356	"ENSG00000109971"	"HSPA8"	chr11	-	123061119	123061329	123061119	123061258	123062346	123062669	5356	986,1653	0,0	1644,1205	0,1	170	99	1	1.0	1.0,1.0	1.0,0.999	0.0
5358	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5358	2,4	21,13	4,0	11,12	119	99	0.781214087733	1.0	0.073,0.204	0.232,0.0	0.022
5359	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5359	21,24	16,13	15,9	10,10	194	99	0.490126829243	1.0	0.401,0.485	0.434,0.315	0.069
5360	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5360	41,96	0,1	39,57	4,0	153	99	0.1338580883	0.619879737765	1.0,0.984	0.863,1.0	0.06
5361	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5361	81,149	1,0	113,87	0,0	274	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5362	"ENSG00000163382"	"NAXE"	chr1	+	156593407	156593555	156593463	156593555	156592556	156592670	5362	165,255	1,1	303,189	0,2	155	99	1	1.0	0.991,0.994	1.0,0.984	0.0
5363	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5363	5,9	2,0	2,6	0,0	164	99	0.552074443395	1.0	0.601,1.0	1.0,1.0	-0.2
5368	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5368	2,1	49,85	0,2	71,57	124	99	0.582826753541	1.0	0.032,0.009	0.0,0.027	0.007
5371	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5371	5,16	17,18	11,10	17,5	120	99	0.273927688649	0.885685279741	0.195,0.423	0.348,0.623	-0.176
5376	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5376	782,1294	0,0	1567,1362	1,1	733	99	1	1.0	1.0,1.0	0.995,0.995	0.005
5379	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5379	1,3	2,7	4,2	4,9	123	99	0.738552113694	1.0	0.287,0.256	0.446,0.152	-0.028
5380	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5380	1,2	3,2	3,2	3,0	152	99	0.110020633225	0.557168711378	0.178,0.394	0.394,1.0	-0.411
5383	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5383	6,6	6,10	1,1	12,9	155	99	0.000538141022251	0.0173715698411	0.39,0.277	0.051,0.066	0.275
5385	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5385	2,5	24,42	1,1	25,31	165	99	0.0442407875776	0.33001236139	0.048,0.067	0.023,0.019	0.037
5386	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5386	258,360	0,8	419,300	4,5	126	99	0.951954340337	1.0	1.0,0.972	0.988,0.979	0.002
5392	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5392	87,197	36,41	120,96	33,36	114	99	0.650307987907	1.0	0.677,0.807	0.759,0.698	0.014
5395	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5395	469,864	1,0	694,538	2,1	179	99	1	1.0	0.996,1.0	0.995,0.997	0.002
5398	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5398	4,17	3,2	0,1	4,1	466	99	0.000141162910633	0.00632032733027	0.221,0.644	0.0,0.175	0.345
5400	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5400	21,24	0,1	29,25	2,0	111	99	1	1.0	1.0,0.955	0.928,1.0	0.014
5401	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5401	2,6	67,102	2,5	175,148	259	99	0.583854739336	1.0	0.011,0.022	0.004,0.013	0.008
5402	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5402	68,104	2,2	73,59	1,1	232	99	0.333962528439	0.960461371826	0.936,0.957	0.969,0.962	-0.019
5403	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5403	20,35	118,138	19,29	106,73	283	99	0.362168538191	0.988220628183	0.056,0.081	0.059,0.122	-0.022
5405	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5405	204,361	7,7	340,227	1,3	190	99	0.00696759128549	0.108036808696	0.938,0.964	0.994,0.975	-0.033
5406	"ENSG00000127054"	"INTS11"	chr1	-	1319380	1319843	1319380	1319524	1320995	1321093	5406	23,33	0,0	25,10	1,0	418	99	1	1.0	1.0,1.0	0.856,1.0	0.072
5407	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5407	13,26	102,187	15,11	154,123	252	99	0.186337146296	0.738392711812	0.048,0.052	0.037,0.034	0.014
5413	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5413	74,143	0,1	144,121	1,0	104	99	1	1.0	1.0,0.993	0.993,1.0	0.0
5414	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5414	97,188	51,85	186,205	62,54	150	99	0.00705909089338	0.108540896188	0.557,0.593	0.664,0.715	-0.115
5415	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5415	137,202	5,18	159,164	10,21	102	99	0.229448860284	0.813983103321	0.964,0.916	0.939,0.883	0.029
5416	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5416	165,257	0,1	210,233	2,2	136	99	1	1.0	1.0,0.995	0.987,0.988	0.01
5417	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5417	75,126	3,3	97,100	1,0	271	99	0.0131854310529	0.156523826692	0.901,0.939	0.973,1.0	-0.067
5418	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5418	73,110	1,1	86,88	1,7	104	99	0.0266803524635	0.244643763453	0.986,0.991	0.988,0.923	0.033
5419	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5419	1,4	6,17	0,0	5,8	176	99	0.010314868743	0.134924349435	0.086,0.117	0.0,0.0	0.102
5422	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5422	17,16	100,191	15,14	134,141	237	99	0.760677870375	1.0	0.066,0.034	0.045,0.04	0.008
5423	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130164373	130164445	5423	33,73	0,1	47,37	0,0	148	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
5428	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5428	3,1	9,4	0,5	23,22	129	99	0.482961243365	1.0	0.204,0.161	0.0,0.149	0.108
5429	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5429	8,27	235,372	12,7	212,212	162	99	0.367839554484	0.992957225861	0.02,0.042	0.033,0.02	0.004
5431	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5431	17,17	2,3	19,10	1,2	128	99	0.407615814251	1.0	0.868,0.814	0.936,0.795	-0.025
5432	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	5432	7,7	2,0	7,2	0,0	126	99	0.71029458842	1.0	0.733,1.0	1.0,1.0	-0.133
5436	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5436	5,6	27,39	3,3	16,8	102	99	0.699719133691	1.0	0.152,0.13	0.154,0.267	-0.07
5437	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5437	12,16	2,0	19,11	0,0	104	99	0.861712928217	1.0	0.851,1.0	1.0,1.0	-0.075
5438	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5438	1,4	7,30	1,0	22,17	115	99	0.0150377108537	0.169604551879	0.11,0.103	0.038,0.0	0.087
5439	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5439	31,27	18,27	46,27	32,35	102	99	0.57026069988	1.0	0.626,0.493	0.583,0.428	0.054
5440	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5440	80,111	1,3	124,89	2,1	182	99	0.548307338035	1.0	0.978,0.953	0.971,0.98	-0.01
5441	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5441	942,1646	0,2	659,595	2,0	2333	99	0.421253937048	1.0	1.0,0.972	0.933,1.0	0.019
5443	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5443	50,64	37,42	68,45	59,36	102	99	0.393914121502	1.0	0.567,0.597	0.528,0.548	0.044
5444	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536657	105536749	105532823	105532869	5444	39,55	0,0	35,34	2,1	192	99	0.187942330523	0.742621091258	1.0,1.0	0.9,0.946	0.077
5448	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5448	27,39	41,48	14,16	23,28	189	99	0.395455588884	1.0	0.256,0.299	0.242,0.23	0.041
5449	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5449	37,78	0,2	45,27	0,0	178	99	0.376448828886	1.0	1.0,0.956	1.0,1.0	-0.022
5450	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5450	5,7	1,8	11,2	2,2	127	99	0.403876945447	1.0	0.796,0.406	0.811,0.438	-0.024
