ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2814	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2814	197,73	313,141	32,95	115,282	280	99	0.00016392744241	0.0120004380411	0.182,0.155	0.09,0.106	0.07
2815	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2815	465,245	321,137	107,252	120,286	278	99	3.0098803393e-05	0.00306763750257	0.34,0.389	0.241,0.239	0.125
2816	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2816	1077,500	6,5	231,437	0,9	469	99	0.294752335535	0.749870301727	0.974,0.955	1.0,0.911	0.009
2817	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2817	747,324	306,146	163,284	118,300	267	99	2.83083772867e-07	8.21160698063e-05	0.475,0.451	0.339,0.26	0.163
2818	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2818	1647,799	0,0	372,761	2,2	1023	99	0.623081350515	0.993892439255	1.0,1.0	0.947,0.974	0.04
2819	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2819	830,410	481,216	192,420	146,304	623	99	0.026299996084	0.230109710517	0.215,0.232	0.173,0.18	0.047
2820	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2820	229,121	371,217	69,106	108,224	287	99	0.498887134588	0.919053925028	0.176,0.161	0.181,0.14	0.008
2821	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2821	373,190	151,57	110,189	47,89	326	99	0.180676905012	0.591948400348	0.429,0.503	0.415,0.392	0.063
2822	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2822	406,171	382,188	73,182	89,309	381	99	0.00413217172048	0.0837764492362	0.216,0.191	0.176,0.133	0.049
2823	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2823	406,253	585,298	107,200	180,416	292	99	0.0053247299086	0.0971545755957	0.19,0.224	0.168,0.14	0.053
2826	"ENSG00000136002"	"ARHGEF4"	chr2	+	131041229	131041944	131041229	131041462	131041814	131041944	2826	0,0	0,2	0,4	0,0	451	99	1	1.0	NA,0.0	NA,1.0	-1.0
2829	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2829	14,5	17,4	3,6	3,9	187	99	0.635147781029	1.0	0.304,0.398	0.346,0.261	0.047
2830	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2830	4,0	0,0	0,3	0,1	192	99	1	1.0	1.0,NA	NA,0.607	0.393
2833	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2833	2,1	19,11	0,3	11,15	196	99	0.69549952327	1.0	0.05,0.044	0.0,0.092	0.001
2834	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2834	6048,2637	3,3	2137,5005	0,8	5064	99	0.477846507018	0.904199544181	0.975,0.945	1.0,0.924	-0.002
2838	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2838	2,0	4,2	0,1	0,2	177	99	1	1.0	0.219,0.0	NA,0.219	-0.11
2840	"ENSG00000159753"	"CARMIL2"	chr16	+	67645539	67645777	67645539	67645631	67645723	67645777	2840	1,2	1,2	0,0	0,2	191	99	1	1.0	0.341,0.341	NA,0.0	0.341
2841	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2841	0,1	4,2	0,0	3,2	207	99	1	1.0	0.0,0.193	0.0,0.0	0.097
2842	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2842	2,1	1,2	2,2	5,1	269	99	0.887077960291	1.0	0.424,0.155	0.128,0.424	0.013
2843	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2843	1793,711	79,42	478,1218	9,51	1516	99	0.0874293994046	0.422687519429	0.597,0.525	0.776,0.609	-0.132
2844	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2844	6,12	21,7	0,10	3,22	1289	99	0.234303358608	0.668855386306	0.021,0.116	0.0,0.034	0.052
2845	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2845	2,1	14,1	0,1	2,19	192	99	0.416488599207	0.858281990291	0.069,0.34	0.0,0.026	0.192
2850	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2850	63,29	38,11	20,48	15,26	574	99	0.591287367985	0.975285448928	0.222,0.313	0.187,0.242	0.053
2851	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2851	111,50	7,5	34,77	1,7	671	99	0.81327913164	1.0	0.701,0.596	0.834,0.619	-0.078
2856	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2856	150,60	10,4	50,139	1,8	217	99	0.417990206657	0.859455326774	0.873,0.873	0.958,0.888	-0.05
2858	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2858	14,5	52,18	2,8	10,44	180	99	0.302987825255	0.758169016283	0.129,0.133	0.099,0.091	0.036
2860	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2860	767,416	4279,2145	234,554	1442,3394	376	99	0.24218340443	0.679205181966	0.045,0.049	0.041,0.041	0.006
2861	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2861	18,1	28,16	6,17	13,20	804	99	0.218647358861	0.650251727338	0.073,0.008	0.054,0.095	-0.034
2863	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2863	9,4	56,28	2,2	24,35	1918	99	1	1.0	0.008,0.007	0.004,0.003	0.004
2864	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2864	4,2	6,0	0,5	2,0	1784	99	0.924237413846	1.0	0.036,1.0	0.0,1.0	0.018
2867	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2867	9,3	23,8	3,4	2,3	308	99	0.142675129759	0.53322885463	0.112,0.108	0.325,0.3	-0.203
2868	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2868	758,352	177,97	231,455	85,237	762	99	2.09317304555e-05	0.00246667361087	0.357,0.32	0.261,0.2	0.108
2869	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2869	81,42	159,72	36,77	86,190	544	99	0.159971901401	0.558051841058	0.085,0.096	0.071,0.069	0.02
2870	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2870	1163,550	3,0	458,954	0,0	987	99	0.622346305685	0.993892439255	0.975,1.0	1.0,1.0	-0.012
2872	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2872	74,52	95,51	22,57	35,98	376	99	0.0702728922835	0.371848229631	0.17,0.212	0.142,0.133	0.053
2873	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2873	88,34	153,47	21,46	52,82	302	99	0.285291444552	0.742645690664	0.159,0.192	0.117,0.155	0.039
2874	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2874	39,25	178,74	7,26	46,96	474	99	0.59095964402	0.975285448928	0.044,0.066	0.031,0.054	0.013
2876	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2876	1846,855	4764,2237	539,1208	1457,3090	2221	99	0.962242693598	1.0	0.017,0.017	0.016,0.017	0.001
2877	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2877	7,0	1,2	2,2	0,2	472	99	0.83124567323	1.0	0.595,0.0	1.0,0.173	-0.289
2878	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2878	6,1	33,19	0,6	8,36	678	99	0.960628821584	1.0	0.026,0.008	0.0,0.024	0.005
2879	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2879	100,48	96,46	40,69	50,97	335	99	0.090785196451	0.432261333102	0.235,0.236	0.191,0.174	0.053
2880	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2880	247,74	53,32	124,227	21,70	994	99	0.531401627722	0.937367539649	0.317,0.187	0.37,0.244	-0.055
2881	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2881	58,43	72,51	30,72	35,125	335	99	0.271402131411	0.72227059813	0.192,0.199	0.202,0.145	0.022
2882	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568258	23568378	2882	509,228	0,0	241,463	1,0	2021	99	1	1.0	1.0,1.0	0.922,1.0	0.039
2883	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2883	521,231	1,2	244,474	0,0	2084	99	0.377474564159	0.83228885254	0.961,0.846	1.0,1.0	-0.097
2884	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2884	447,199	0,0	208,404	0,1	1607	99	1	1.0	1.0,1.0	1.0,0.961	0.02
2885	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2885	12,2	17,6	2,3	3,7	1032	99	0.501735076777	0.920092807803	0.063,0.031	0.06,0.039	-0.003
2887	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2887	276,143	5706,2441	70,249	1744,5059	325	99	0.286984391713	0.743369275836	0.015,0.018	0.012,0.015	0.003
2888	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2888	160,60	3524,1394	32,116	803,2885	178	99	0.492494954659	0.915326995574	0.025,0.023	0.022,0.022	0.002
2890	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2890	4046,1561	0,0	887,3153	0,3	591	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2891	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2891	341,124	3687,1700	90,312	1081,3632	338	99	0.948284281317	1.0	0.026,0.021	0.024,0.025	-0.001
2893	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2893	70,55	0,0	22,54	0,2	212	99	0.317603201494	0.773696171081	1.0,1.0	1.0,0.927	0.036
2895	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2895	9,0	98,31	1,7	18,60	193	99	0.736300211381	1.0	0.045,0.0	0.028,0.056	-0.02
2896	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2896	384,156	207,106	83,157	114,175	536	99	1.86401751157e-06	0.000390511668674	0.255,0.214	0.119,0.142	0.104
2897	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2897	201,118	152,69	78,149	42,93	411	99	0.416677177947	0.858281990291	0.242,0.292	0.309,0.278	-0.026
2899	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2899	19,8	66,25	10,16	21,56	1163	99	0.715658555233	1.0	0.024,0.027	0.039,0.024	-0.006
2902	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2902	2,3	5,1	4,0	0,3	351	99	0.827145465923	1.0	0.101,0.458	1.0,0.0	-0.22
2907	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2907	109,43	85,27	25,68	22,77	326	99	0.0864706604662	0.420749497572	0.28,0.326	0.257,0.211	0.069
2908	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2908	22,16	107,47	2,11	46,86	188	99	0.00352637382315	0.076231546813	0.098,0.152	0.022,0.063	0.083
2911	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2911	9,1	23,13	5,5	6,21	191	99	0.531799426898	0.937367539649	0.169,0.038	0.302,0.11	-0.102
2912	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2912	44,35	7,6	7,38	1,3	1070	99	0.342480305103	0.800181679395	0.368,0.351	0.393,0.54	-0.107
2916	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2916	10,5	8,1	1,3	2,5	175	99	0.0691851395929	0.367979071093	0.414,0.739	0.22,0.253	0.34
2919	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2919	54,25	1,0	20,29	1,0	501	99	1	1.0	0.914,1.0	0.798,1.0	0.058
2920	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2920	68,30	132,105	22,60	56,130	333	99	0.752583598078	1.0	0.133,0.078	0.105,0.121	-0.007
2926	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2926	5,0	35,16	0,7	12,26	461	99	0.382439142749	0.834575209099	0.03,0.0	0.0,0.055	-0.013
2928	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2928	26,12	5,1	5,18	3,4	287	99	0.245199006019	0.685220650868	0.642,0.805	0.365,0.608	0.237
2930	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2930	6,0	3,4	0,6	1,9	206	99	0.963773484312	1.0	0.49,0.0	0.0,0.243	0.123
2932	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2932	10,3	4,1	4,12	0,2	410	99	0.056639882328	0.333732806655	0.376,0.42	1.0,0.592	-0.398
2934	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2934	69,40	47,26	20,69	25,36	178	99	0.683407406018	1.0	0.449,0.461	0.308,0.516	0.043
2936	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2936	34,27	104,45	8,38	29,92	175	99	0.639475035689	1.0	0.156,0.253	0.135,0.189	0.043
2937	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2937	12,2	99,49	3,12	40,120	205	99	0.730843620171	1.0	0.055,0.019	0.035,0.046	-0.004
2938	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2938	26,10	71,26	5,24	19,79	441	99	0.436093629156	0.873674091605	0.076,0.079	0.056,0.064	0.018
2939	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2939	1,0	17,5	3,5	1,11	269	99	0.000537059721814	0.0259647719354	0.021,0.0	0.525,0.143	-0.324
2940	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2940	9,4	5,6	2,5	4,7	563	99	0.310443418884	0.766654965692	0.24,0.105	0.081,0.112	0.076
2946	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2946	21,12	48,14	7,30	11,34	172	99	0.26725570026	0.717310495146	0.201,0.33	0.268,0.337	-0.037
2947	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2947	66,20	13,9	28,60	5,15	447	99	0.625303633961	0.994945149227	0.529,0.33	0.554,0.47	-0.083
2949	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2949	36,20	46,32	9,23	13,60	422	99	0.0892943137385	0.42801538186	0.155,0.128	0.14,0.083	0.03
2950	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2950	39,20	2,1	10,23	0,3	426	99	0.649179531438	1.0	0.819,0.823	1.0,0.641	0.0
2962	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2962	44,20	30,10	13,27	13,25	489	99	0.16456175831	0.56391207878	0.229,0.288	0.168,0.179	0.085
2963	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2963	30,11	6,0	8,24	0,3	337	99	0.58635604769	0.974074297726	0.595,1.0	1.0,0.702	-0.053
2964	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2964	8,1	44,24	0,2	31,48	184	99	0.00713099418809	0.119396087253	0.089,0.022	0.0,0.022	0.044
2969	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2969	307,153	187,94	88,248	56,115	2787	99	0.334671693988	0.792674684594	0.055,0.055	0.053,0.071	-0.007
2971	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2971	121,51	1,0	51,93	0,0	551	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
2972	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2972	21,20	81,26	11,22	36,78	285	99	0.270360196518	0.720514700402	0.083,0.211	0.096,0.089	0.054
2973	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2973	8,5	71,40	8,8	21,80	173	99	0.405869845576	0.850769976469	0.061,0.067	0.179,0.054	-0.052
2974	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2974	77,41	27,7	22,73	10,15	193	99	0.945174072039	1.0	0.594,0.75	0.53,0.714	0.05
2975	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2975	33,14	1,0	5,20	0,1	166	99	1	1.0	0.952,1.0	1.0,0.923	0.014
2976	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2976	4,3	65,36	3,7	25,85	178	99	0.529054788148	0.934982983425	0.033,0.044	0.063,0.044	-0.015
2979	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2979	51,21	609,306	13,39	203,450	178	99	0.968339191055	1.0	0.045,0.037	0.034,0.046	0.001
2980	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2980	10,5	44,15	5,13	25,49	396	99	0.902755777793	1.0	0.054,0.077	0.048,0.062	0.011
2981	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2981	15,9	42,21	8,7	26,37	191	99	0.189780907385	0.603698018179	0.156,0.182	0.138,0.089	0.055
2986	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737063	57737225	57737283	2986	235,98	1,0	75,154	0,0	261	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2987	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2987	27,9	94,43	7,17	27,54	173	99	0.778223666075	1.0	0.141,0.107	0.129,0.153	-0.017
2990	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2990	183,69	536,207	51,113	160,436	287	99	0.212527288267	0.641152323244	0.105,0.103	0.099,0.082	0.013
2991	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2991	100,36	45,19	23,60	14,32	225	99	0.522222482422	0.931362342548	0.494,0.455	0.42,0.452	0.039
2992	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2992	236,98	198,102	85,150	56,188	295	99	0.832681907171	1.0	0.286,0.244	0.337,0.211	-0.009
2993	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2993	27,23	195,74	5,25	43,160	178	99	0.289561046987	0.745002637223	0.072,0.147	0.061,0.08	0.039
2997	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2997	5,1	17,8	1,3	2,10	740	99	0.692253493781	1.0	0.038,0.016	0.063,0.039	-0.024
2999	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779368	23780358	23780502	2999	9,6	0,1	4,10	0,1	1089	99	1	1.0	1.0,0.353	1.0,0.476	-0.061
3000	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	3000	2,4	21,9	3,7	3,25	1041	99	0.256906520015	0.702358481609	0.009,0.041	0.087,0.026	-0.031
3001	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	3001	12,18	3,1	6,14	0,3	418	99	0.730546893631	1.0	0.486,0.81	1.0,0.525	-0.114
3002	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	3002	11,18	2,0	6,14	0,0	384	99	0.532107922446	0.937367539649	0.586,1.0	1.0,1.0	-0.207
3005	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	3005	36,24	5,0	11,25	3,7	515	99	0.029072683043	0.240362942495	0.581,1.0	0.413,0.407	0.381
3009	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	3009	15,12	160,104	6,16	66,170	313	99	0.731346806145	1.0	0.029,0.035	0.028,0.029	0.003
3014	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3014	21,11	6,0	13,5	1,1	1104	99	0.742050052235	1.0	0.239,1.0	0.538,0.31	0.195
3015	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3015	8,5	28,14	4,14	9,26	698	99	0.240446814804	0.676667401716	0.039,0.048	0.059,0.071	-0.022
3018	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3018	12,14	1,1	1,13	1,2	669	99	0.14573307682	0.537252018588	0.64,0.674	0.129,0.49	0.348
3019	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3019	12,4	2,1	4,15	2,3	317	99	0.667494172506	1.0	0.652,0.555	0.384,0.61	0.107
3020	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3020	10,4	17,13	3,14	3,9	301	99	0.0317157813748	0.248348061319	0.162,0.092	0.247,0.338	-0.165
3024	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3024	0,0	2,0	1,0	0,0	295	99	1	1.0	0.0,NA	1.0,NA	-1.0
3026	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3026	87,23	0,0	15,56	0,2	438	99	0.539157564855	0.942588399197	1.0,1.0	1.0,0.864	0.068
3027	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3027	2,2	106,36	1,5	37,96	176	99	0.428801895013	0.87170455315	0.011,0.03	0.015,0.028	-0.001
3028	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3028	12,3	106,60	4,12	49,95	239	99	0.622406593958	0.993892439255	0.045,0.02	0.033,0.05	-0.009
3029	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3029	105,59	64,31	48,114	27,58	1530	99	0.680902945045	1.0	0.096,0.11	0.103,0.113	-0.005
3030	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3030	105,42	116,45	36,60	47,72	1391	99	0.513898159166	0.926343192263	0.061,0.062	0.052,0.056	0.007
3031	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3031	48,21	118,51	16,36	51,96	1320	99	0.521994604071	0.931362342548	0.03,0.03	0.023,0.027	0.005
3032	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3032	29,10	157,63	9,15	51,118	862	99	0.435260327483	0.873674091605	0.021,0.018	0.02,0.014	0.002
3033	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3033	3,4	6,2	0,2	1,5	200	99	0.0417212866963	0.285849126977	0.198,0.497	0.0,0.165	0.265
3036	"ENSG00000141526"	"SLC16A3"	chr17	+	82235982	82236231	82235982	82236050	82236128	82236231	3036	922,377	0,0	285,1022	0,2	177	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3039	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3039	61,30	22,11	31,48	13,14	181	99	0.84697531554	1.0	0.603,0.599	0.566,0.652	-0.008
3040	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3040	30,11	156,65	6,15	59,141	368	99	0.048414757587	0.304794742672	0.049,0.044	0.027,0.028	0.019
3046	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3046	155,67	994,498	54,139	334,830	727	99	0.46104399712	0.894214354612	0.021,0.018	0.022,0.022	-0.002
3048	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3048	21,15	4,2	4,7	0,2	298	99	0.297774011041	0.749885810662	0.636,0.714	1.0,0.538	-0.094
3049	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3049	204,107	2110,1122	112,256	1101,2982	574	99	0.787052783309	1.0	0.016,0.016	0.017,0.015	0.0
3050	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3050	164,84	2687,1342	74,188	1304,3022	743	99	1	1.0	0.008,0.008	0.008,0.008	0.0
3051	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3051	3,1	8,4	2,6	4,4	172	99	0.138637632986	0.527017811114	0.178,0.126	0.223,0.463	-0.191
3052	"ENSG00000012211"	"PRICKLE3"	chrX	-	49177992	49178475	49177992	49178179	49178271	49178475	3052	1,1	3,2	0,2	0,5	191	99	1	1.0	0.147,0.206	NA,0.172	0.005
3053	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3053	1,2	11,4	1,2	2,4	215	99	0.782420926139	1.0	0.04,0.187	0.187,0.187	-0.073
