ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4968	"ENSG00000118816"	"CCNI"	chr4	-	77055961	77056102	77056248	77056323	77055149	77055380	77058506	77058635	4968	349,407	817,919	465,452	906,875	174	240	0.148268391233	0.78878784136	0.371,0.379	0.414,0.416	-0.04
4969	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055149	77055380	77066248	77066405	4969	645,743	1,5	801,771	2,0	228	174	1	1.0	0.998,0.991	0.997,1.0	-0.004
4970	"ENSG00000118816"	"CCNI"	chr4	-	77056248	77056323	77058506	77058635	77055961	77056102	77066248	77066405	4970	636,731	315,377	796,758	412,422	228	174	0.615071725606	1.0	0.606,0.597	0.596,0.578	0.014
4971	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4971	21,21	20,13	19,17	11,8	206	172	0.277630280564	0.924044727603	0.467,0.574	0.591,0.64	-0.095
4972	"ENSG00000172766"	"NAA16"	chr13	+	41373636	41373780	41374741	41374839	41372731	41372830	41375404	41377030	4972	48,34	18,20	25,26	15,15	243	197	0.476631758288	1.0	0.684,0.58	0.575,0.584	0.053
4973	"ENSG00000122483"	"CCDC18"	chr1	+	93232425	93232593	93236247	93236390	93226332	93226449	93239309	93239473	4973	28,14	24,30	12,11	3,21	267	242	0.429118210231	1.0	0.514,0.297	0.784,0.322	-0.148
4974	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4974	3,9	16,14	3,7	28,26	227	220	0.177672425835	0.824297113243	0.154,0.384	0.094,0.207	0.119
4975	"ENSG00000231925"	"TAPBP"	chr6	-	33303954	33303989	33304296	33304638	33299693	33301771	33304988	33305387	4975	427,510	52,49	574,414	47,45	441	134	0.427842225006	1.0	0.714,0.76	0.788,0.737	-0.025
4976	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4976	5,4	633,765	0,1	575,488	154	294	0.755946846549	1.0	0.015,0.01	0.0,0.004	0.011
4977	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4977	5,4	158,177	0,1	132,128	154	145	0.122211332859	0.754144638453	0.029,0.021	0.0,0.007	0.022
4978	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4978	396,449	475,526	396,251	376,379	294	203	0.967403042037	1.0	0.365,0.371	0.421,0.314	0.001
4986	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603929	17604047	17594204	17594383	17617082	17617377	4986	19,38	68,59	44,27	80,82	217	221	0.992852733679	1.0	0.222,0.396	0.359,0.251	0.004
4988	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4988	86,91	49,58	66,101	48,47	211	163	0.829785100142	1.0	0.576,0.548	0.515,0.624	-0.007
4989	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4989	166,171	103,129	104,154	114,139	428	240	0.0219844660782	0.343992233929	0.475,0.426	0.338,0.383	0.09
4990	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4990	18,16	103,129	23,14	114,139	163	240	0.914180782951	1.0	0.205,0.154	0.229,0.129	0.001
4991	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4991	44,39	103,131	44,67	115,139	163	240	0.323314197763	0.954481959301	0.386,0.305	0.36,0.415	-0.042
4992	"ENSG00000108469"	"RECQL5"	chr17	-	75660954	75661066	75661605	75661708	75658297	75658460	75662478	75662997	4992	33,44	32,62	31,26	41,33	202	211	0.778013390084	1.0	0.519,0.426	0.441,0.451	0.027
4995	"ENSG00000273025"	"AC009690.3"	chr15	-	72288537	72288618	72288867	72288930	72288307	72288451	72289137	72289287	4995	1,3	6,6	2,1	4,5	162	180	0.940538304939	1.0	0.156,0.357	0.357,0.182	-0.013
4996	"ENSG00000273025"	"AC009690.3"	chr15	-	72304745	72304794	72315844	72315927	72290126	72290255	72319612	72319946	4996	3,0	1,1	0,0	1,3	182	148	0.0563375814373	0.549396374804	0.709,0.0	0.0,0.0	0.354
4997	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4997	305,362	264,316	514,521	468,415	178	170	0.874339519265	1.0	0.525,0.522	0.512,0.545	-0.005
4998	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4998	305,361	237,304	513,520	386,394	178	185	0.575288126111	1.0	0.572,0.552	0.58,0.578	-0.017
4999	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4999	8,8	237,304	10,11	386,394	170	185	0.897555023046	1.0	0.035,0.028	0.027,0.029	0.003
5000	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	5000	186,245	230,303	302,309	387,392	170	185	0.818699494248	1.0	0.468,0.468	0.459,0.462	0.008
5001	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	5001	18,28	7,3	34,23	8,7	193	161	0.652199690129	1.0	0.682,0.886	0.78,0.733	0.028
5002	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82905935	82906053	82884144	82884202	82911757	82911789	5002	0,2	26,21	1,0	9,12	180	217	0.609964092253	1.0	0.0,0.103	0.118,0.0	-0.007
5003	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	5003	110,110	71,79	86,68	53,58	180	173	0.774316145233	1.0	0.598,0.572	0.609,0.53	0.015
5004	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218344454	218344570	218340028	218340141	218344807	218344981	5004	11,17	47,33	22,22	89,42	158	215	0.980819306338	1.0	0.242,0.412	0.252,0.416	-0.007
5007	"ENSG00000052749"	"RRP12"	chr10	-	97424800	97424893	97425673	97425739	97418792	97419495	97426022	97426046	5007	0,3	0,3	1,0	0,4	165	192	1	1.0	NA,0.538	1.0,0.0	0.038
5008	"ENSG00000092140"	"G2E3"	chr14	+	30601998	30602131	30607887	30608069	30601769	30601894	30612206	30612379	5008	70,68	155,153	93,76	146,222	232	281	0.85249362712	1.0	0.354,0.35	0.436,0.293	-0.013
5009	"ENSG00000162736"	"NCSTN"	chr1	+	160356259	160356347	160356599	160356754	160354117	160354290	160357040	160357253	5009	0,0	847,928	4,0	793,619	187	254	1	1.0	0.0,0.0	0.007,0.0	-0.004
5010	"ENSG00000162736"	"NCSTN"	chr1	+	160356599	160356754	160357040	160357253	160356259	160356347	160358148	160358952	5010	853,927	956,978	773,646	816,721	254	312	0.987600154187	1.0	0.523,0.538	0.538,0.524	-0.001
5012	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	5012	35,61	96,132	42,54	111,81	195	351	0.450790182073	1.0	0.396,0.454	0.405,0.545	-0.05
5013	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140690759	140690813	5013	35,59	73,98	42,51	77,59	195	351	0.332838050324	0.956025635121	0.463,0.52	0.495,0.609	-0.06
5014	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140689596	140689725	140679154	140679283	140690759	140690813	5014	35,59	48,66	42,51	80,43	195	228	0.877279619358	1.0	0.46,0.511	0.38,0.581	0.005
5015	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140679154	140679283	140690759	140690813	5015	73,98	48,66	77,59	80,43	351	228	0.164098526734	0.807712288875	0.497,0.491	0.385,0.471	0.066
5016	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	5016	114,152	49,68	103,95	77,46	351	228	0.117322276163	0.742521558195	0.602,0.592	0.465,0.573	0.078
5017	"ENSG00000133597"	"ADCK2"	chr7	+	140689596	140689725	140690759	140690813	140681041	140681137	140694662	140695121	5017	11,27	20,24	20,16	20,23	228	153	0.945102889403	1.0	0.27,0.43	0.402,0.318	-0.01
5018	"ENSG00000198130"	"HIBCH"	chr2	-	190290404	190290485	190294545	190294630	190287585	190287638	190296812	190296953	5018	110,119	101,91	124,128	78,98	184	180	0.278279327462	0.924816355633	0.516,0.561	0.609,0.561	-0.046
5019	"ENSG00000134744"	"ZCCHC11"	chr1	-	52465069	52465173	52468180	52468267	52446589	52446667	52471951	52472102	5019	69,76	13,14	49,50	11,24	186	203	0.0575364398738	0.553506086809	0.853,0.856	0.829,0.695	0.093
5020	"ENSG00000134744"	"ZCCHC11"	chr1	-	52465069	52465173	52468180	52468267	52461711	52461769	52471951	52472102	5020	69,78	80,102	49,49	55,73	186	203	0.794269313711	1.0	0.485,0.455	0.493,0.423	0.012
5021	"ENSG00000134744"	"ZCCHC11"	chr1	-	52481422	52481635	52481803	52481923	52477707	52477882	52488908	52489035	5021	94,109	256,248	49,66	136,161	219	312	0.79798431613	1.0	0.343,0.385	0.339,0.369	0.01
5022	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	5022	107,105	115,105	54,80	100,72	216	277	0.403642325114	0.993618601086	0.544,0.562	0.409,0.588	0.055
5023	"ENSG00000158109"	"TPRG1L"	chr1	+	3625423	3625515	3625712	3625889	3625001	3625273	3627499	3627653	5023	52,51	250,254	46,29	201,163	191	276	0.982361086692	1.0	0.231,0.225	0.249,0.205	0.001
5024	"ENSG00000196730"	"DAPK1"	chr9	+	87686550	87686739	87697006	87697204	87681403	87681626	87698655	87698794	5024	171,185	244,225	65,118	131,118	288	297	0.78127746603	1.0	0.42,0.459	0.338,0.508	0.016
5025	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	5025	8,2	3,4	16,16	13,19	255	178	0.769611836767	1.0	0.651,0.259	0.462,0.37	0.039
5026	"ENSG00000108953"	"YWHAE"	chr17	-	1361091	1361298	1361929	1362008	1354210	1354347	1364858	1365058	5026	1081,1101	1669,1803	1057,1033	1833,1644	178	306	0.685065089968	1.0	0.527,0.512	0.498,0.519	0.011
5027	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179122	184174688	184174959	184180168	184180251	5027	300,309	899,973	240,220	701,681	216	365	0.863654032495	1.0	0.361,0.349	0.367,0.353	-0.005
5028	"ENSG00000161203"	"AP2M1"	chr3	+	184176950	184177067	184178856	184179191	184174904	184174959	184180168	184180212	5028	300,309	579,623	240,220	451,434	216	434	0.845893609649	1.0	0.51,0.499	0.517,0.505	-0.007
5030	"ENSG00000161203"	"AP2M1"	chr3	+	184178856	184179122	184180168	184180251	184176777	184177067	184180848	184180984	5030	819,888	20,19	711,637	26,25	365	182	0.0324985345369	0.422100106778	0.953,0.959	0.932,0.927	0.026
5032	"ENSG00000136068"	"FLNB"	chr3	+	58155959	58156075	58159553	58159686	58154790	58154928	58163153	58163330	5032	603,694	737,766	563,470	780,546	215	232	0.425524321353	1.0	0.469,0.494	0.438,0.482	0.022
5033	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	5033	26,20	53,50	28,18	70,48	159	167	0.610968005293	1.0	0.34,0.296	0.296,0.283	0.029
5034	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	635280	635340	634718	634797	635611	635774	5034	26,20	84,102	28,18	130,83	159	274	0.606161137677	1.0	0.348,0.253	0.271,0.272	0.029
5035	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128578889	128578933	128533651	128533730	128579998	128580094	5035	19,15	7,13	11,1	11,4	171	143	0.129316825987	0.766466619843	0.694,0.491	0.455,0.173	0.279
5036	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128579998	128580094	128533651	128533730	128591849	128592017	5036	21,17	23,30	12,0	9,10	171	195	0.282789291239	0.930506875693	0.51,0.393	0.603,0.0	0.15
5037	"ENSG00000280828"	"AC090114.3"	chr7	+	128578889	128578933	128579998	128580094	128533651	128533730	128591849	128592017	5037	0,0	23,30	1,0	9,10	143	195	1	1.0	0.0,0.0	0.132,0.0	-0.066
5038	"ENSG00000129515"	"SNX6"	chr14	-	34586229	34586305	34593044	34593150	34581560	34581600	34597549	34597645	5038	429,443	157,160	339,391	137,174	205	175	0.256510027526	0.901093625295	0.7,0.703	0.679,0.657	0.033
5039	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	5039	411,485	562,551	403,424	451,555	204	210	0.824665982085	1.0	0.429,0.475	0.479,0.44	-0.008
5040	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	5040	50526,53277	11660,12855	56200,41327	11920,9890	958	367	0.647582651094	1.0	0.624,0.614	0.644,0.616	-0.011
5041	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	5041	3,5	419,463	1,4	553,586	198	235	1	1.0	0.008,0.013	0.002,0.008	0.005
5042	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	5042	164,158	614,620	187,220	705,753	235	245	0.611460893369	1.0	0.218,0.21	0.217,0.233	-0.011
5043	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	5043	369,398	614,623	477,492	706,755	235	245	0.563153129231	1.0	0.385,0.4	0.413,0.405	-0.017
5044	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	5044	13,18	15,20	15,8	5,11	298	221	0.353187632448	0.966868576878	0.391,0.4	0.69,0.35	-0.124
5045	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491590	57491626	57489250	57489392	57491715	57491862	5045	65,71	235,271	90,76	285,225	135	238	0.241792711711	0.890443747656	0.328,0.316	0.358,0.373	-0.043
5046	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57493992	57494171	57489250	57489392	57496030	57496164	5046	359,362	80,82	479,416	73,75	278	246	0.0556730170779	0.547670952024	0.799,0.796	0.853,0.831	-0.044
5047	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57497752	57497845	57489250	57489392	57500778	57500855	5047	143,155	80,81	177,147	75,75	192	246	0.370805479645	0.975344528635	0.696,0.71	0.751,0.715	-0.03
5048	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	5048	143,155	202,187	177,147	252,234	192	278	0.33164853857	0.955573128895	0.506,0.545	0.504,0.476	0.036
5049	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57491715	57491862	57497752	57497845	5049	282,312	478,433	271,310	515,512	233	278	0.24920362386	0.899722333551	0.413,0.462	0.386,0.419	0.035
5050	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	5050	142,156	485,435	177,147	516,514	192	278	0.817956182198	1.0	0.298,0.342	0.332,0.293	0.008
5051	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57491715	57491862	57500778	57500855	5051	142,156	153,173	177,147	122,140	192	233	0.0604865490193	0.566802837819	0.53,0.523	0.638,0.56	-0.073
5052	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	5052	141,156	319,351	178,150	351,327	192	233	0.536818739122	1.0	0.349,0.35	0.381,0.358	-0.02
5053	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	5053	91,115	14,22	176,126	31,15	358	284	0.621686912099	1.0	0.838,0.806	0.818,0.87	-0.022
5054	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	5054	91,120	12,22	173,130	27,22	358	284	0.954660944359	1.0	0.857,0.812	0.836,0.824	0.005
5055	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119111848	119111928	119104103	119104197	119117518	119117667	5055	109,96	116,115	113,145	90,125	316	179	0.0662258032027	0.59372874425	0.347,0.321	0.416,0.397	-0.073
5056	"ENSG00000152952"	"PLOD2"	chr3	-	146073286	146073352	146076781	146076895	146072560	146072665	146077861	146077924	5056	430,453	657,689	592,560	1097,946	213	165	0.19603465336	0.839422323014	0.336,0.337	0.295,0.314	0.032
5057	"ENSG00000152952"	"PLOD2"	chr3	-	146073286	146073352	146076781	146076895	146072560	146072665	146079115	146079257	5057	764,813	659,697	1250,1104	1101,958	213	165	0.884029166312	1.0	0.473,0.475	0.468,0.472	0.004
5058	"ENSG00000152952"	"PLOD2"	chr3	-	146076781	146076895	146077861	146077924	146073286	146073352	146079115	146079257	5058	167,195	1612,1801	210,183	2532,2360	162	213	0.0279489760091	0.385603092242	0.12,0.125	0.098,0.093	0.027
5059	"ENSG00000152952"	"PLOD2"	chr3	-	146110284	146110448	146124137	146124229	146106531	146106644	146160880	146161167	5059	482,513	1397,1435	626,715	2022,2078	191	263	0.515459396408	1.0	0.322,0.33	0.299,0.321	0.016
5060	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	5060	353,374	899,1034	550,536	1504,1444	179	397	0.85011859006	1.0	0.465,0.445	0.448,0.452	0.005
5061	"ENSG00000078898"	"BPIFB2"	chr20	+	33008540	33008683	33011023	33011117	33007599	33007760	33012802	33012907	5061	898,691	1306,1565	1366,977	2147,1571	242	193	0.322335748115	0.954481959301	0.354,0.26	0.337,0.332	-0.028
5062	"ENSG00000078898"	"BPIFB2"	chr20	+	33015435	33015496	33017041	33017102	33013809	33013956	33018258	33018350	5062	959,1139	1161,1332	1724,1186	1998,1503	160	160	0.872170251133	1.0	0.452,0.461	0.463,0.441	0.005
5063	"ENSG00000078898"	"BPIFB2"	chr20	+	33018636	33018822	33019579	33019750	33018258	33018350	33020327	33020395	5063	3437,3760	2619,3030	6087,4087	5050,3176	285	270	0.813873008381	1.0	0.554,0.54	0.533,0.549	0.006
5064	"ENSG00000078898"	"BPIFB2"	chr20	+	33019061	33019115	33019579	33019750	33018636	33018822	33020327	33020395	5064	483,621	2684,3100	992,551	5252,3276	153	270	0.574599559307	1.0	0.241,0.261	0.25,0.229	0.012
5065	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33018636	33018822	33020541	33020587	5065	1192,1291	1173,1308	2401,1285	1837,1424	270	167	0.514712851563	1.0	0.386,0.379	0.447,0.358	-0.02
5066	"ENSG00000078898"	"BPIFB2"	chr20	+	33019579	33019750	33020327	33020395	33019061	33019115	33020541	33020587	5066	2145,2240	1175,1307	4243,2098	1839,1424	270	167	0.771714247457	1.0	0.53,0.515	0.588,0.477	-0.01
5067	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021280	33021344	33019579	33019750	33021722	33021799	5067	31,35	846,1106	56,30	1485,1166	145	163	0.840534481948	1.0	0.04,0.034	0.041,0.028	0.003
5068	"ENSG00000078898"	"BPIFB2"	chr20	+	33020541	33020587	33021722	33021799	33019579	33019750	33023341	33023709	5068	2,2	926,1151	1,0	1648,1298	145	176	1	1.0	0.003,0.002	0.001,0.0	0.002
5069	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33019579	33019750	33023341	33023709	5069	1,0	926,1151	7,0	1648,1298	163	176	1	1.0	0.001,0.0	0.005,0.0	-0.002
5070	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	5070	914,1118	993,1223	1681,1257	1749,1373	163	176	0.835235855231	1.0	0.498,0.497	0.509,0.497	-0.006
5071	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	5071	14,12	11,11	7,6	6,6	226	183	0.845320060102	1.0	0.508,0.469	0.486,0.447	0.022
5073	"ENSG00000135205"	"CCDC146"	chr7	+	77273693	77273789	77274481	77274652	77262120	77262307	77278751	77278840	5073	9,15	25,28	5,7	17,10	195	270	0.951043045321	1.0	0.333,0.426	0.289,0.492	-0.011
5074	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	5074	17,19	16,25	12,13	11,20	229	247	0.824382941769	1.0	0.534,0.45	0.541,0.412	0.015
5075	"ENSG00000164306"	"PRIMPOL"	chr4	+	184682247	184682336	184685408	184685498	184672172	184672460	184685575	184685684	5075	0,2	15,29	1,0	22,16	188	189	1	1.0	0.0,0.065	0.044,0.0	0.011
5076	"ENSG00000164306"	"PRIMPOL"	chr4	+	184682247	184682336	184685411	184685498	184672172	184672460	184685575	184685684	5076	0,2	15,28	1,0	22,14	188	186	1	1.0	0.0,0.066	0.043,0.0	0.012
5077	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	5077	19,13	194,199	22,19	190,234	184	167	0.488159836201	1.0	0.082,0.056	0.095,0.069	-0.013
5078	"ENSG00000182004"	"SNRPE"	chr1	+	203862181	203862222	203863662	203863725	203861849	203861955	203865040	203865119	5078	0,3	379,443	4,2	441,447	140	162	1	1.0	0.0,0.008	0.01,0.005	-0.003
5079	"ENSG00000108846"	"ABCC3"	chr17	+	50656701	50656827	50657045	50657183	50655831	50656008	50658081	50658207	5079	98,102	113,105	49,31	29,34	225	237	0.233326287104	0.887790955936	0.477,0.506	0.64,0.49	-0.073
5080	"ENSG00000108846"	"ABCC3"	chr17	+	50657045	50657183	50658081	50658207	50656701	50656827	50658434	50658496	5080	100,80	138,137	29,25	63,47	237	225	0.167157284532	0.811665939775	0.408,0.357	0.304,0.336	0.062
5081	"ENSG00000108846"	"ABCC3"	chr17	+	50684708	50684875	50687535	50687730	50683948	50684107	50691091	50691699	5081	206,175	235,269	52,44	111,87	266	294	0.0115046937945	0.235275305712	0.492,0.418	0.341,0.359	0.105
5082	"ENSG00000165533"	"TTC8"	chr14	+	88833692	88833722	88836907	88837066	88824573	88824821	88839451	88839572	5082	0,0	4,2	0,1	0,0	129	258	1	1.0	0.0,0.0	NA,1.0	-1.0
5083	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	5083	29,27	21,28	18,14	12,20	232	144	0.715460174905	1.0	0.462,0.374	0.482,0.303	0.026
5084	"ENSG00000165533"	"TTC8"	chr14	+	88846597	88846675	88846847	88846907	88843805	88843850	88852970	88853056	5084	0,1	1,2	0,2	1,0	177	159	0.151229300525	0.793118965687	0.0,0.31	0.0,1.0	-0.345
5085	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	5085	120,118	43,51	75,71	22,37	225	158	0.986666753857	1.0	0.662,0.619	0.705,0.574	0.001
5086	"ENSG00000057252"	"SOAT1"	chr1	+	179323436	179323495	179335505	179335657	179302676	179302802	179337836	179337896	5086	92,79	153,176	67,82	93,132	158	251	0.166729604887	0.811585716832	0.489,0.416	0.534,0.497	-0.063
5087	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	5087	16,13	1,4	10,11	1,0	246	251	0.0169954432784	0.296350370077	0.942,0.768	0.911,1.0	-0.101
5088	"ENSG00000152117"	"AC073869.1"	chr2	+	131497209	131497293	131498866	131498953	131492812	131493140	131500203	131500346	5088	33,27	17,16	13,14	6,15	183	186	0.483985131307	1.0	0.664,0.632	0.688,0.487	0.061
5089	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568231	38574875	38574974	38564117	38564313	38578489	38578791	5089	4,0	0,0	9,0	2,0	198	120	1	1.0	1.0,NA	0.732,NA	0.268
5090	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	5090	4,0	0,0	9,0	3,1	198	123	1	1.0	1.0,NA	0.651,0.0	0.674
5091	"ENSG00000105287"	"PRKD2"	chr19	-	46704494	46704649	46710906	46711038	46704168	46704391	46713862	46714001	5091	14,6	19,12	14,8	34,9	231	254	0.701050512234	1.0	0.448,0.355	0.312,0.494	-0.002
5092	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	5092	6,14	108,138	7,4	88,116	171	168	0.257340515038	0.901093625295	0.052,0.091	0.072,0.033	0.019
5093	"ENSG00000103978"	"TMEM87A"	chr15	-	42233212	42233306	42236319	42236419	42231191	42231260	42237431	42237615	5093	50,63	66,76	37,39	57,63	199	193	0.287571470299	0.935118830853	0.424,0.446	0.386,0.375	0.054
5094	"ENSG00000111711"	"GOLT1B"	chr12	+	21507116	21507151	21507943	21508109	21506884	21506976	21508382	21508561	5094	4,2	16,14	5,4	10,15	134	265	0.293625449257	0.939657958402	0.331,0.22	0.497,0.345	-0.145
5095	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	5095	5,5	4,1	3,4	2,1	155	226	0.691261271419	1.0	0.646,0.879	0.686,0.854	-0.008
5096	"ENSG00000164008"	"C1orf50"	chr1	+	42767508	42767624	42773562	42773649	42767268	42767390	42774736	42774868	5096	3,2	34,17	8,6	40,38	215	186	0.150210441381	0.792921884915	0.071,0.092	0.148,0.12	-0.053
5097	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	5097	42,36	156,215	21,41	130,142	244	782	0.86543886739	1.0	0.463,0.349	0.341,0.481	-0.005
5098	"ENSG00000115806"	"GORASP2"	chr2	+	170951327	170951458	170954649	170954782	170950203	170950290	170956435	170956514	5098	630,580	442,406	458,508	423,371	230	232	0.18419488141	0.829875312586	0.59,0.59	0.522,0.58	0.039
5099	"ENSG00000115806"	"GORASP2"	chr2	+	170954649	170954782	170956435	170956559	170951327	170951458	170961662	170961749	5099	366,360	521,583	300,312	432,435	232	223	0.573670983887	1.0	0.403,0.372	0.4,0.408	-0.017
5100	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687966	155688192	155721516	155721618	5100	1,2	6,3	0,0	14,5	179	151	0.0927800304233	0.701228096836	0.123,0.36	0.0,0.0	0.241
5101	"ENSG00000132676"	"DAP3"	chr1	+	155689094	155689174	155709772	155709824	155687984	155688192	155717005	155717128	5101	2,3	69,77	0,1	99,80	179	151	0.515532284107	1.0	0.024,0.032	0.0,0.01	0.023
5102	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	5102	105,99	207,268	162,126	305,270	151	222	0.346837363388	0.962792974512	0.427,0.352	0.438,0.407	-0.033
