ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3316	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3316	7,1	98,43	3,4	52,97	147	99	0.810818832448	1.0	0.046,0.015	0.037,0.027	-0.002
3317	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3317	98,24	2,2	59,93	5,9	109	99	0.0245839823151	0.260711614922	0.978,0.916	0.915,0.904	0.038
3318	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3318	23,4	2,7	4,14	3,5	158	99	0.929275082285	1.0	0.878,0.264	0.455,0.637	0.025
3322	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3322	103,43	13,1	51,110	11,9	184	99	0.366412959137	1.0	0.81,0.959	0.714,0.868	0.094
3323	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3323	82,28	0,0	33,66	0,1	184	99	1	1.0	1.0,1.0	1.0,0.973	0.014
3325	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3325	1,0	30,5	0,0	1,6	111	99	1	1.0	0.029,0.0	0.0,0.0	0.015
3326	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3326	6,1	600,218	1,5	447,623	311	99	1	1.0	0.003,0.001	0.001,0.003	0.0
3330	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3330	20,3	1301,509	8,14	805,1442	114	99	0.850686148442	1.0	0.013,0.005	0.009,0.008	0.0
3331	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3331	4,0	4,1	0,3	1,1	202	99	0.966165521565	1.0	0.329,0.0	0.0,0.595	-0.133
3339	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3339	9,0	48,23	3,1	12,30	142	99	0.41298878173	1.0	0.116,0.0	0.148,0.023	-0.027
3340	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7187433	7187523	3340	172,49	0,0	74,139	1,2	935	99	0.277903337636	0.926164760541	1.0,1.0	0.887,0.88	0.117
3342	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3342	273,118	0,1	114,242	0,0	648	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
3343	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3343	63,36	200,49	21,30	111,172	234	99	0.000256721401865	0.0210022556383	0.118,0.237	0.074,0.069	0.106
3344	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3344	6,4	212,50	3,14	55,102	216	99	0.0135091251325	0.180612272199	0.013,0.035	0.024,0.059	-0.017
3346	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3346	1,7	22,3	0,1	3,10	108	99	0.00436796116458	0.111172700456	0.04,0.681	0.0,0.084	0.319
3350	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3350	13,0	48,4	0,2	0,8	126	99	1	1.0	0.175,0.0	NA,0.164	-0.077
3351	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3351	5,1	169,82	0,6	48,92	112	99	0.443276655732	1.0	0.025,0.011	0.0,0.055	-0.009
3353	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3353	7,1	251,85	3,4	56,126	277	99	0.694495019656	1.0	0.01,0.004	0.019,0.011	-0.008
3354	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3354	77,28	0,0	49,77	1,0	998	99	1	1.0	1.0,1.0	0.829,1.0	0.086
3359	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3359	25,16	0,0	9,10	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
3360	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3360	0,1	54,32	0,2	20,46	284	99	1	1.0	0.0,0.011	0.0,0.015	-0.002
3361	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3361	0,0	99,32	0,1	14,23	125	99	1	1.0	0.0,0.0	0.0,0.033	-0.017
3362	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3362	100,26	3,0	50,101	2,3	140	99	0.414843756309	1.0	0.959,1.0	0.946,0.96	0.027
3363	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3363	2,0	42,5	0,1	30,41	286	99	1	1.0	0.016,0.0	0.0,0.008	0.004
3364	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3364	15434,6235	26,8	8089,14926	10,25	146	99	1	1.0	0.998,0.998	0.998,0.998	0.0
3366	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3366	5588,1577	5,1	2680,5346	3,6	812	99	1	1.0	0.993,0.995	0.991,0.991	0.003
3367	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75402351	75402379	75404671	75404868	3367	2795,886	1,0	1376,2541	0,0	166	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3371	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3371	2,2	162,63	0,1	54,91	103	99	0.57419929683	1.0	0.012,0.03	0.0,0.01	0.016
3372	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3372	17,5	85,46	5,4	36,56	181	99	0.147197634673	0.706970960214	0.099,0.056	0.071,0.038	0.023
3373	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3373	18,7	623,198	11,22	186,414	113	99	0.0419967462005	0.361465868969	0.025,0.03	0.049,0.044	-0.019
3374	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3374	281,102	1,0	81,192	1,0	870	99	1	1.0	0.97,1.0	0.902,1.0	0.034
3375	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3375	8,4	63,14	4,6	41,59	255	99	0.336991816921	0.981171873771	0.047,0.1	0.036,0.038	0.037
3379	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28711908	28712017	3379	5,2	2,0	0,2	0,1	420	99	1	1.0	0.371,1.0	NA,0.32	0.365
3380	"ENSG00000183765"	"CHEK2"	chr22	-	28724564	28724923	28724885	28724923	28719394	28719485	3380	5,1	0,1	0,3	1,2	420	99	0.0086166883319	0.152886841988	1.0,0.191	0.0,0.261	0.465
3381	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3381	4,2	2,1	3,6	0,1	135	99	0.007063370392	0.135884984994	0.595,0.595	1.0,0.815	-0.313
3382	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3382	35,4	4,0	10,7	2,2	787	99	0.212131720086	0.838062285085	0.524,1.0	0.386,0.306	0.416
3385	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3385	6,3	0,0	2,4	1,0	148	99	1	1.0	1.0,1.0	0.572,1.0	0.214
3391	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3391	87,26	8,3	39,56	0,5	300	99	0.164839551553	0.752966104234	0.782,0.741	1.0,0.787	-0.132
3392	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3392	87,31	4,0	38,59	0,2	300	99	0.407529090573	1.0	0.878,1.0	1.0,0.907	-0.014
3394	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3394	90,28	0,0	37,42	0,1	181	99	1	1.0	1.0,1.0	1.0,0.958	0.021
3395	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3395	727,313	2,0	298,587	0,2	170	99	1	1.0	0.995,1.0	1.0,0.994	0.001
3397	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3397	8,0	151,70	5,2	72,120	172	99	0.892068449833	1.0	0.03,0.0	0.038,0.01	-0.009
3400	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3400	282,91	25,9	45,134	3,14	169	99	0.876733872041	1.0	0.869,0.856	0.898,0.849	-0.011
3402	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3402	18,13	25,9	5,16	3,14	105	99	0.541320754735	1.0	0.404,0.577	0.611,0.519	-0.074
3403	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3403	9,4	1,0	8,10	0,0	125	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
3405	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3405	4,2	129,38	1,4	16,60	145	99	0.534378514218	1.0	0.021,0.035	0.041,0.044	-0.014
3406	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3406	5,1	72,17	1,3	19,45	109	99	0.763597142163	1.0	0.059,0.051	0.046,0.057	0.003
3407	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3407	318,122	15,4	158,350	5,12	103	99	0.494526756635	1.0	0.953,0.967	0.968,0.966	-0.007
3408	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273912	50274057	3408	90,8	1,0	24,53	0,0	281	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
3409	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3409	243,15	14,5	50,109	4,5	505	99	0.21446077555	0.840793047395	0.773,0.37	0.71,0.81	-0.189
3410	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3410	423,138	0,0	252,386	1,0	1292	99	1	1.0	1.0,1.0	0.951,1.0	0.024
3411	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3411	5,1	104,29	2,5	34,92	114	99	0.684414652349	1.0	0.04,0.029	0.049,0.045	-0.012
3412	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3412	25,16	2,0	9,27	0,0	126	99	0.448031268827	1.0	0.908,1.0	1.0,1.0	-0.046
3413	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3413	60,35	8,5	27,67	7,2	126	99	0.546196790422	1.0	0.855,0.846	0.752,0.963	-0.007
3414	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3414	27,16	0,0	9,28	0,2	126	99	0.359028438822	1.0	1.0,1.0	1.0,0.917	0.041
3416	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3416	4,3	114,27	1,6	18,40	755	99	0.705468699341	1.0	0.005,0.014	0.007,0.019	-0.003
3417	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3417	15,8	1,0	6,12	1,8	339	99	0.000153777435008	0.0142805207213	0.814,1.0	0.637,0.305	0.436
3420	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3420	12,5	338,146	6,8	134,248	116	99	0.942515368308	1.0	0.029,0.028	0.037,0.027	-0.003
3422	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3422	84,40	0,4	30,53	0,1	370	99	0.169006399218	0.757730734898	1.0,0.728	1.0,0.934	-0.103
3424	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380588	143380783	3424	1,0	1,0	0,3	0,0	289	99	1	1.0	0.255,NA	NA,1.0	-0.745
3425	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3425	270,60	1,0	92,204	1,0	283	99	1	1.0	0.99,1.0	0.97,1.0	0.01
3427	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3427	32,12	53,30	8,20	27,40	141	99	0.424496030224	1.0	0.298,0.219	0.172,0.26	0.043
3428	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330616	3428	0,1	2,0	1,5	0,1	138	99	0.00368422159633	0.101391295591	0.0,1.0	1.0,0.782	-0.391
3429	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3429	3,0	54,16	1,5	23,38	138	99	0.169144200718	0.757730734898	0.038,0.0	0.03,0.086	-0.039
3432	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3432	2,0	139,29	2,1	67,115	181	99	1	1.0	0.008,0.0	0.016,0.005	-0.007
3436	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3436	158,45	22,6	98,171	10,24	122	99	0.804816256305	1.0	0.854,0.859	0.888,0.853	-0.014
3437	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3437	32,12	7,2	11,25	3,10	122	99	0.234398696907	0.870423656455	0.788,0.83	0.748,0.67	0.1
3439	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3439	10,6	162,65	5,6	69,127	103	99	0.511515761766	1.0	0.056,0.081	0.065,0.043	0.015
3442	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3442	130,73	2,1	55,75	1,1	101	99	1	1.0	0.985,0.986	0.982,0.987	0.001
3445	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3445	56,15	0,0	30,37	0,2	104	99	0.381483900569	1.0	1.0,1.0	1.0,0.946	0.027
3447	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3447	6,5	3,0	4,4	4,3	238	99	0.0778567794147	0.503066762889	0.454,1.0	0.294,0.357	0.401
3448	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3448	9,8	16,1	6,14	0,2	425	99	0.014813468303	0.192071989016	0.116,0.651	1.0,0.62	-0.427
3449	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3449	3,0	41,14	0,4	10,34	116	99	0.612387882161	1.0	0.059,0.0	0.0,0.091	-0.016
3451	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3451	118,23	22,9	28,73	10,25	119	99	0.233393579791	0.870423656455	0.817,0.68	0.7,0.708	0.044
3452	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3452	299,116	206,50	129,297	85,145	441	99	0.804036650945	1.0	0.246,0.342	0.254,0.315	0.01
3454	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3454	31,7	8,0	9,16	1,3	323	99	0.869127990311	1.0	0.543,1.0	0.734,0.62	0.095
3455	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57173727	57173796	3455	101,49	1,0	44,82	0,0	307	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3457	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3457	28,8	0,0	4,7	2,0	290	99	0.365541890445	1.0	1.0,1.0	0.406,1.0	0.297
3458	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178805	57178852	57174168	57174286	3458	142,61	1,0	69,120	0,0	403	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
3459	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57175538	57175700	3459	107,51	0,0	45,85	1,0	307	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3460	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3460	5,0	20,6	2,4	3,4	219	99	0.069942846034	0.477429559005	0.102,0.0	0.232,0.311	-0.221
3461	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184355373	184355529	184354547	184354658	3461	31,12	1,0	3,22	0,0	569	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
3462	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3462	47,12	0,0	13,26	2,0	143	99	0.795217980724	1.0	1.0,1.0	0.818,1.0	0.091
3463	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3463	8,0	151,41	2,9	78,126	163	99	0.510433403012	1.0	0.031,0.0	0.015,0.042	-0.013
3464	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3464	7,3	0,0	0,11	0,1	213	99	1	1.0	1.0,1.0	NA,0.836	0.164
3465	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3465	44,7	317,99	17,47	139,271	103	99	0.259307370454	0.90180174583	0.118,0.064	0.105,0.143	-0.033
3466	"ENSG00000160179"	"ABCG1"	chr21	+	42287888	42288073	42287888	42288037	42288210	42288312	3466	3,0	0,0	0,1	0,1	135	99	1	1.0	1.0,NA	NA,0.423	0.577
3469	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3469	7,0	38,8	0,3	7,12	146	99	0.497856331963	1.0	0.111,0.0	0.0,0.145	-0.017
3470	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3470	19,3	1,0	11,18	0,0	116	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
3471	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3471	5,2	27,2	1,2	9,20	114	99	0.183065243482	0.786265220755	0.139,0.465	0.088,0.08	0.218
3472	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3472	4,0	52,25	0,0	18,38	180	99	0.793991465248	1.0	0.041,0.0	0.0,0.0	0.021
3473	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3473	7,2	52,18	1,5	20,36	145	99	0.613813100605	1.0	0.084,0.071	0.033,0.087	0.018
3474	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3474	5,4	125,41	2,7	63,87	112	99	0.957936239997	1.0	0.034,0.079	0.027,0.066	0.01
3475	"ENSG00000127054"	"INTS11"	chr1	-	1319071	1319524	1319295	1319524	1315559	1315618	3475	108,36	130,26	32,63	50,96	323	99	0.0672149666992	0.468459686772	0.203,0.298	0.164,0.167	0.085
3477	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3477	13,8	1,0	2,3	0,0	388	99	1	1.0	0.768,1.0	1.0,1.0	-0.116
3478	"ENSG00000127054"	"INTS11"	chr1	-	1323146	1323287	1323180	1323287	1320995	1321093	3478	0,0	1,0	1,0	0,0	133	99	1	1.0	0.0,NA	1.0,NA	-1.0
3483	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3483	2,2	9,6	0,1	1,8	211	99	0.0366163744485	0.336400702153	0.094,0.135	0.0,0.055	0.087
3484	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3484	26,18	29,10	1,19	6,13	339	99	0.459167623417	1.0	0.207,0.345	0.046,0.299	0.103
3485	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3485	5,0	17,7	0,0	1,8	122	99	0.00738164676755	0.140128940847	0.193,0.0	0.0,0.0	0.097
3486	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3486	714,244	0,0	138,411	2,1	177	99	1	1.0	1.0,1.0	0.975,0.996	0.014
3487	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3487	192,52	3,2	41,97	0,2	117	99	0.444725046684	1.0	0.982,0.957	1.0,0.976	-0.018
3489	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3489	51,21	0,0	34,54	0,1	152	99	1	1.0	1.0,1.0	1.0,0.972	0.014
3490	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3490	212,71	126,45	94,195	68,129	107	99	0.475214185379	1.0	0.609,0.593	0.561,0.583	0.029
3491	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3491	32,13	265,92	9,18	67,153	106	99	0.86072344416	1.0	0.101,0.117	0.111,0.099	0.004
3492	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3492	2,0	49,10	2,0	25,48	120	99	0.738209434312	1.0	0.033,0.0	0.062,0.0	-0.014
3495	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3495	29,6	9,0	16,29	0,5	105	99	0.239527675645	0.873509180224	0.752,1.0	1.0,0.845	-0.046
3496	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3496	444,125	9,0	214,318	0,5	132	99	0.298479332271	0.95669308366	0.974,1.0	1.0,0.979	-0.003
3497	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3497	415,119	0,0	198,295	0,6	126	99	0.668594965087	1.0	1.0,1.0	1.0,0.975	0.012
3498	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3498	3,0	1,3	4,5	0,1	237	99	0.0001495289998	0.0142805207213	0.556,0.0	1.0,0.676	-0.56
3499	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3499	0,0	121,44	1,1	48,82	177	99	1	1.0	0.0,0.0	0.012,0.007	-0.009
3500	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3500	42,9	143,42	9,32	62,92	125	99	0.797339769894	1.0	0.189,0.145	0.103,0.216	0.007
3501	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3501	181,56	1,0	60,99	0,2	144	99	1	1.0	0.992,1.0	1.0,0.971	0.01
3503	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3503	338,123	0,0	112,238	1,0	206	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3504	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3504	156,45	19,6	75,123	6,10	102	99	0.190338619665	0.801187177707	0.889,0.879	0.924,0.923	-0.039
3505	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3505	328,133	19,5	108,173	8,10	153	99	0.608942663418	1.0	0.918,0.945	0.897,0.918	0.024
3507	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3507	5,4	1,0	2,1	0,2	122	99	0.311384636923	0.967730816285	0.802,1.0	1.0,0.289	0.257
3508	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3508	14,4	86,36	7,6	25,63	129	99	0.904373613614	1.0	0.111,0.079	0.177,0.068	-0.027
3510	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3510	319,105	7,0	120,220	0,9	206	99	0.33532798905	0.981171873771	0.956,1.0	1.0,0.922	0.017
3511	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3511	62,5	64,31	33,39	29,40	495	99	0.0565670353838	0.423076383018	0.162,0.031	0.185,0.163	-0.077
3512	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3512	231,72	64,15	112,192	23,36	144	99	0.193555397933	0.808087906802	0.713,0.767	0.77,0.786	-0.038
3513	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3513	192,48	16,6	79,180	5,10	144	99	0.177710305615	0.779588107072	0.892,0.846	0.916,0.925	-0.052
3514	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3514	671,211	0,1	276,479	1,1	227	99	1	1.0	1.0,0.989	0.992,0.995	0.001
3515	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3515	412,146	7,0	138,307	4,8	111	99	0.0918709989783	0.557718643974	0.981,1.0	0.969,0.972	0.02
3518	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3518	21,11	538,182	2,10	101,284	103	99	0.198194195311	0.813543822306	0.036,0.055	0.019,0.033	0.019
3519	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3519	872,306	51,18	377,666	14,35	247	99	0.281171828502	0.933436137906	0.873,0.872	0.915,0.884	-0.027
3520	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3520	571,125	19,2	73,193	8,12	218	99	0.00952998154399	0.162910530274	0.932,0.966	0.806,0.88	0.106
3521	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3521	44,12	70,37	13,17	28,55	500	99	0.19542839014	0.810002350448	0.111,0.06	0.084,0.058	0.014
3522	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3522	16,9	150,35	3,9	36,77	122	99	0.375343039292	1.0	0.08,0.173	0.063,0.087	0.052
3524	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3524	11,4	80,35	6,10	36,69	145	99	0.692040742295	1.0	0.086,0.072	0.102,0.09	-0.017
3525	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3525	8,5	3,0	6,9	1,2	145	99	0.650648389796	1.0	0.645,1.0	0.804,0.754	0.043
3526	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114345862	114346009	114342008	114342125	3526	38,20	1,0	4,22	0,0	2254	99	1	1.0	0.625,1.0	1.0,1.0	-0.188
