ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2902	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2902	6,1	0,2	4,8	0,0	194	99	0.181100300205	0.679981069435	1.0,0.203	1.0,1.0	-0.398
2904	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2904	99,76	141,121	52,51	114,88	333	99	0.140183194634	0.602093886018	0.173,0.157	0.119,0.147	0.032
2910	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2910	0,3	9,8	0,0	8,19	461	99	0.512286484341	0.965392799753	0.0,0.075	0.0,0.0	0.037
2912	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2912	20,13	8,2	37,40	18,11	287	99	0.595783258913	1.0	0.463,0.692	0.415,0.556	0.092
2914	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2914	3,3	5,4	10,5	11,10	206	99	0.887503923997	1.0	0.224,0.265	0.304,0.194	-0.005
2916	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2916	9,15	2,4	21,26	2,1	410	99	0.02707907878	0.28719175668	0.521,0.475	0.717,0.863	-0.292
2918	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2918	54,64	64,60	36,32	45,24	178	99	0.862917364045	1.0	0.319,0.372	0.308,0.426	-0.021
2920	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2920	29,22	64,42	37,19	77,73	175	99	0.320959913422	0.84591253921	0.204,0.229	0.214,0.128	0.046
2921	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2921	4,10	96,77	3,8	72,100	205	99	0.552844400959	0.989296867216	0.02,0.059	0.02,0.037	0.011
2922	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2922	7,10	23,23	13,8	41,59	441	99	0.195246713863	0.70501855878	0.064,0.089	0.066,0.03	0.028
2923	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2923	1,2	10,11	1,3	17,16	269	99	0.818416899525	1.0	0.035,0.063	0.021,0.065	0.006
2924	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2924	0,0	8,6	0,2	11,11	563	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
2930	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2930	21,13	54,44	27,25	42,48	172	99	0.0619806683794	0.424241062863	0.183,0.145	0.27,0.231	-0.087
2931	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2931	28,17	11,6	29,35	11,4	447	99	0.28572992745	0.806844951628	0.361,0.386	0.369,0.66	-0.141
2933	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2933	12,12	26,18	13,18	34,40	422	99	0.507939886596	0.96466700638	0.098,0.135	0.082,0.095	0.028
2934	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2934	13,13	0,2	15,18	3,2	426	99	0.114175119296	0.553398408933	1.0,0.602	0.537,0.677	0.194
2946	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2946	32,34	45,57	38,35	42,36	489	99	0.138587812474	0.602093886018	0.126,0.108	0.155,0.164	-0.043
2947	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2947	20,16	5,8	20,28	7,6	337	99	0.549060772285	0.986969241616	0.54,0.37	0.456,0.578	-0.062
2948	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2948	6,7	33,33	6,12	41,45	184	99	0.851861618578	1.0	0.089,0.102	0.073,0.125	-0.004
2952	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064474	18067219	18067298	2952	251,330	0,0	284,238	1,0	2844	99	1	1.0	1.0,1.0	0.908,1.0	0.046
2953	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2953	179,245	89,91	205,179	87,63	2787	99	0.590466907922	1.0	0.067,0.087	0.077,0.092	-0.007
2955	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2955	82,72	0,0	95,91	1,1	551	99	0.449181838998	0.939198390632	1.0,1.0	0.945,0.942	0.056
2956	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2956	23,22	92,78	26,24	77,90	285	99	0.622139131745	1.0	0.08,0.089	0.105,0.085	-0.011
2957	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2957	3,4	48,36	0,6	54,59	173	99	0.451608067965	0.94055381084	0.035,0.06	0.0,0.055	0.02
2958	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2958	50,39	14,8	34,48	12,7	193	99	0.86266552652	1.0	0.647,0.714	0.592,0.779	-0.005
2959	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2959	16,18	2,3	17,18	1,1	166	99	0.109689327597	0.546584309129	0.827,0.782	0.91,0.915	-0.108
2960	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2960	3,2	37,22	7,3	48,63	178	99	0.726738640394	1.0	0.043,0.048	0.075,0.026	-0.005
2963	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2963	26,27	316,289	28,39	347,341	178	99	0.615457600635	1.0	0.044,0.049	0.043,0.06	-0.005
2964	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2964	13,3	32,15	6,2	39,42	396	99	0.00724525750729	0.149051047497	0.092,0.048	0.037,0.012	0.046
2965	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2965	21,11	78,71	14,22	67,52	191	99	0.238763498071	0.753712549958	0.122,0.074	0.098,0.18	-0.041
2970	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737063	57737225	57737283	2970	150,141	1,0	149,130	0,0	261	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2971	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57737225	57737283	2971	145,140	0,0	145,127	1,0	257	99	1	1.0	1.0,1.0	0.982,1.0	0.009
2972	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2972	3,4	34,30	6,4	58,43	173	99	0.875146263557	1.0	0.048,0.071	0.056,0.051	0.006
2975	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2975	114,82	398,320	115,99	394,326	287	99	0.556576994547	0.992298801544	0.09,0.081	0.091,0.095	-0.008
2976	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2976	71,45	36,20	51,54	27,19	225	99	0.724405464291	1.0	0.465,0.497	0.454,0.556	-0.024
2977	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2977	164,96	117,108	170,141	125,107	295	99	0.340387260336	0.855689160678	0.32,0.23	0.313,0.307	-0.035
2978	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2978	21,13	82,62	19,20	86,103	178	99	0.659090863903	1.0	0.125,0.104	0.109,0.097	0.011
2982	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2982	1,0	2,3	0,0	8,5	740	99	1	1.0	0.063,0.0	0.0,0.0	0.032
2985	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2985	10,13	42,26	6,8	19,27	1041	99	0.68646198595	1.0	0.022,0.045	0.029,0.027	0.006
2986	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2986	20,21	7,4	7,6	1,1	418	99	0.328233751272	0.848202574664	0.404,0.554	0.624,0.587	-0.126
2987	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2987	20,21	1,3	7,5	0,0	384	99	0.00279277937319	0.085864424705	0.838,0.643	1.0,1.0	-0.26
2990	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2990	39,42	3,4	13,25	2,3	515	99	0.459237000129	0.944722979045	0.714,0.669	0.555,0.616	0.106
2991	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2991	39,42	5,0	13,24	0,3	481	99	0.870772091098	1.0	0.616,1.0	1.0,0.622	-0.003
2994	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2994	9,6	92,104	17,9	136,97	313	99	0.241744727873	0.753712549958	0.03,0.018	0.038,0.029	-0.01
2995	"ENSG00000131435"	"PDLIM4"	chr5	+	132271302	132271908	132271302	132271466	132271790	132271908	2995	0,0	4,0	2,2	0,0	423	99	1	1.0	0.0,NA	1.0,1.0	-1.0
2999	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	2999	9,7	1,3	34,21	0,0	1104	99	9.809601621e-07	0.000330226861841	0.447,0.173	1.0,1.0	-0.69
3000	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3000	2,4	10,15	8,9	17,18	698	99	0.0992670277681	0.524446576653	0.028,0.036	0.063,0.066	-0.033
3003	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3003	4,8	1,0	11,6	2,0	669	99	0.420183456645	0.919585898319	0.372,1.0	0.449,1.0	-0.039
3005	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3005	16,14	17,14	5,15	12,17	301	99	0.348001695917	0.860045251146	0.236,0.247	0.121,0.225	0.069
3011	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3011	47,29	0,0	46,55	0,6	438	99	0.000595298600695	0.0344436049746	1.0,1.0	1.0,0.674	0.163
3012	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3012	5,1	81,75	4,11	71,69	176	99	0.0214697319086	0.254191769361	0.034,0.007	0.031,0.082	-0.036
3013	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3013	13,14	168,176	15,15	139,125	239	99	0.21735006072	0.731107802421	0.031,0.032	0.043,0.047	-0.013
3014	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3014	65,103	62,63	101,86	77,61	1530	99	0.932639601385	1.0	0.064,0.096	0.078,0.084	-0.001
3015	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3015	62,67	129,103	70,48	101,96	1391	99	0.740717894727	1.0	0.033,0.044	0.047,0.034	-0.002
3016	"ENSG00000115548"	"KDM3A"	chr2	+	86489519	86491057	86489519	86489659	86490880	86491057	3016	18,21	114,121	15,19	104,93	1320	99	0.982293929703	1.0	0.012,0.013	0.011,0.015	-0.0
3017	"ENSG00000115548"	"KDM3A"	chr2	+	86491140	86492716	86491140	86491275	86492038	86492716	3017	19,22	136,149	19,14	123,143	862	99	0.57635168357	1.0	0.016,0.017	0.017,0.011	0.003
3018	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	3018	2,0	5,2	3,1	3,3	200	99	0.143037283122	0.602579134699	0.165,0.0	0.331,0.142	-0.154
3019	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	3019	1,0	0,0	2,1	2,0	182	99	1	1.0	1.0,NA	0.352,1.0	0.324
3024	"ENSG00000130177"	"CDC16"	chr13	+	114272183	114272675	114272183	114272481	114272563	114272675	3024	66,90	20,12	54,49	19,7	181	99	0.698143426983	1.0	0.643,0.804	0.609,0.793	0.022
3025	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3025	36,28	235,236	36,35	205,250	368	99	0.505267766298	0.963889518758	0.04,0.031	0.045,0.036	-0.005
3030	"ENSG00000074660"	"SCARF1"	chr17	-	1639911	1640666	1639911	1640040	1640447	1640666	3030	2,0	2,0	0,0	0,1	506	99	1	1.0	0.164,NA	NA,0.0	0.164
3031	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805104	85805732	85805864	3031	96,77	906,816	108,79	822,708	727	99	0.21041709848	0.725780369927	0.014,0.013	0.018,0.015	-0.003
3032	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805864	85804936	85805153	85805732	85805864	3032	89,67	0,0	93,75	2,0	678	99	0.607067143197	1.0	1.0,1.0	0.872,1.0	0.064
3033	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103084029	103084062	3033	24,28	1,4	10,8	2,0	298	99	0.32702530746	0.848202574664	0.889,0.699	0.624,1.0	-0.018
3034	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3034	217,254	2366,2394	129,148	1413,1179	574	99	0.568613740217	1.0	0.016,0.018	0.016,0.021	-0.002
3035	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3035	149,153	2776,2961	103,91	1831,1420	743	99	1	1.0	0.007,0.007	0.007,0.008	-0.0
3036	"ENSG00000070371"	"CLTCL1"	chr22	-	19196265	19196656	19196265	19196415	19196488	19196656	3036	2,1	7,6	0,4	8,8	172	99	0.415364106509	0.918832289109	0.141,0.088	0.0,0.223	0.003
3038	"ENSG00000126458"	"RRAS"	chr19	-	49636823	49637130	49636823	49636926	49637042	49637130	3038	1,4	8,11	4,2	4,2	215	99	0.102655540325	0.529923397381	0.054,0.143	0.315,0.315	-0.217
3039	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3039	4,1	22,11	8,11	32,37	211	99	0.119828551417	0.568149969138	0.079,0.041	0.105,0.122	-0.053
3040	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	3040	1,6	14,5	4,2	3,4	364	99	0.433249315369	0.928427207645	0.019,0.246	0.266,0.12	-0.06
3041	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	3041	6,0	5,6	2,3	5,4	618	99	0.497176074576	0.959999584821	0.161,0.0	0.06,0.107	-0.003
3042	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	3042	2,1	16,10	0,2	4,4	317	99	0.739389219444	1.0	0.038,0.03	0.0,0.135	-0.034
3043	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	3043	5,6	4,2	11,14	3,6	314	99	0.444270976206	0.937405494581	0.283,0.486	0.536,0.424	-0.096
3044	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	3044	9,3	59,41	6,6	59,50	215	99	0.891062903852	1.0	0.066,0.033	0.045,0.052	0.001
3046	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958146	73958277	73958970	73959078	3046	63,50	8,21	70,50	21,13	792	99	0.747649164554	1.0	0.496,0.229	0.294,0.325	0.053
3047	"ENSG00000119723"	"COQ6"	chr14	+	73959414	73961375	73959414	73959522	73961172	73961375	3047	23,24	31,18	21,17	24,25	1749	99	0.470955845254	0.946769541246	0.04,0.07	0.047,0.037	0.013
3050	"ENSG00000105607"	"GCDH"	chr19	+	12891159	12891395	12891159	12891202	12891270	12891395	3050	0,0	2,0	2,1	2,1	167	99	1	1.0	0.0,NA	0.372,0.372	-0.372
3051	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3051	7,2	6,2	6,8	6,4	407	99	0.695098988344	1.0	0.221,0.196	0.196,0.327	-0.053
3053	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3053	4,9	24,15	3,7	28,20	373	99	0.332019477847	0.851432220545	0.042,0.137	0.028,0.085	0.033
3055	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3055	8,9	1,2	25,21	2,0	5010	99	0.185691698712	0.685947962837	0.137,0.082	0.198,1.0	-0.489
3056	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3056	1564,1367	7,6	1558,1326	10,11	362	99	0.150183702594	0.619989131221	0.984,0.984	0.977,0.971	0.01
3057	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3057	380,437	7388,6837	457,354	7247,6363	355	99	0.81403609657	1.0	0.014,0.018	0.017,0.015	0.0
3061	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3061	5,15	168,153	19,17	144,151	668	99	0.0405045884968	0.340259294499	0.004,0.014	0.019,0.016	-0.009
3062	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3062	114,108	370,316	124,136	417,426	260	99	0.743651964109	1.0	0.105,0.115	0.102,0.108	0.005
3063	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3063	14,23	2,1	18,26	3,1	1025	99	0.88499796394	1.0	0.403,0.69	0.367,0.715	0.006
3065	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3065	13,8	1,2	28,18	2,4	3166	99	0.667531091823	1.0	0.289,0.111	0.304,0.123	-0.014
3066	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3066	3,4	2,0	4,4	2,2	481	99	0.520642482158	0.970399308388	0.236,1.0	0.292,0.292	0.326
3068	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3068	46,42	410,398	52,84	523,649	348	99	0.728151743742	1.0	0.031,0.029	0.028,0.036	-0.002
3069	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3069	11,11	53,57	4,5	42,55	461	99	0.0422897559174	0.343418785443	0.043,0.04	0.02,0.019	0.022
3071	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3071	1,5	5,5	5,15	13,16	190	99	0.558667842193	0.992337971056	0.094,0.343	0.167,0.328	-0.029
3072	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3072	5,13	4,3	13,3	4,7	310	99	0.39312031997	0.898595398055	0.285,0.581	0.509,0.12	0.118
3075	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3075	109,118	62,40	105,102	33,32	1925	99	0.0976633471703	0.519535541353	0.083,0.132	0.141,0.141	-0.033
3076	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3076	130,102	0,3	213,198	0,1	1068	99	0.213839808711	0.728401628738	1.0,0.759	1.0,0.948	-0.095
3077	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3077	7,9	43,18	23,28	120,106	177	99	0.803318790322	1.0	0.083,0.219	0.097,0.129	0.038
3078	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3078	28,26	147,158	25,16	87,74	416	99	0.177759232076	0.673049525948	0.043,0.038	0.064,0.049	-0.016
3079	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3079	3,1	15,7	3,0	14,31	185	99	0.244557276506	0.754437944657	0.097,0.071	0.103,0.0	0.032
3081	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3081	3,4	44,26	9,9	38,35	182	99	0.0325183572992	0.308757633536	0.036,0.077	0.114,0.123	-0.062
3082	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3082	7,6	41,39	17,14	50,54	226	99	0.0699770098686	0.449089891756	0.07,0.063	0.13,0.102	-0.049
3083	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3083	9,7	30,28	11,14	28,23	179	99	0.121723849455	0.572736231934	0.142,0.121	0.178,0.252	-0.083
3084	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3084	11,8	58,50	22,15	94,67	211	99	0.340417978844	0.855689160678	0.082,0.07	0.099,0.095	-0.021
3085	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3085	16,9	48,49	18,14	74,50	270	99	0.922133871374	1.0	0.109,0.063	0.082,0.093	-0.002
3091	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3091	24,13	1,1	16,10	3,2	493	99	0.034533491212	0.317722035203	0.828,0.723	0.517,0.501	0.266
3093	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3093	0,1	1,5	0,4	8,4	449	99	0.284110774355	0.804452847192	0.0,0.042	0.0,0.181	-0.069
3094	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3094	7,4	0,2	12,25	0,2	960	99	0.302029156784	0.825397762045	1.0,0.171	1.0,0.563	-0.196
3095	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3095	1,7	1,0	9,1	0,0	559	99	1	1.0	0.15,1.0	1.0,1.0	-0.425
3097	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3097	35,56	0,1	49,22	0,0	970	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
3098	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3098	13,10	44,48	14,2	31,28	923	99	0.767440015057	1.0	0.031,0.022	0.046,0.008	-0.001
3100	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3100	116,107	87,97	122,93	105,76	1935	99	0.918692765258	1.0	0.064,0.053	0.056,0.059	0.001
3102	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3102	15,23	2,2	12,14	4,0	928	99	0.787346474141	1.0	0.444,0.551	0.242,1.0	-0.123
3105	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3105	8,6	0,3	2,5	0,3	595	99	0.415800501997	0.919229408295	1.0,0.25	1.0,0.217	0.016
3106	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3106	0,1	2,0	0,0	1,2	416	99	1	1.0	0.0,1.0	0.0,0.0	0.5
3109	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3109	17,20	5,8	24,28	12,10	791	99	0.736708413309	1.0	0.299,0.238	0.2,0.26	0.038
3114	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3114	12,8	12,10	9,10	12,7	434	99	0.84940509471	1.0	0.186,0.154	0.146,0.246	-0.026
3115	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3115	802,815	9,18	863,709	10,9	2428	99	0.3357202598	0.854695630558	0.784,0.649	0.779,0.763	-0.054
3119	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3119	1,1	4,0	0,0	3,1	197	99	1	1.0	0.112,1.0	0.0,0.0	0.556
3120	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3120	22,25	11,5	51,44	18,14	210	99	0.967551512076	1.0	0.485,0.702	0.572,0.597	0.009
3121	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3121	141,163	22,19	342,295	35,37	645	99	0.453721084839	0.942833432749	0.496,0.568	0.6,0.55	-0.043
3124	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3124	9,6	44,34	2,9	38,41	184	99	0.439570615164	0.933866889244	0.099,0.087	0.028,0.106	0.026
3126	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3126	14,20	33,39	11,9	45,18	226	99	0.232434863768	0.749641523629	0.157,0.183	0.097,0.18	0.031
3128	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3128	10,8	28,31	6,7	34,32	189	99	0.269273464768	0.782054619636	0.158,0.119	0.085,0.103	0.045
3129	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3129	5,2	3,3	5,9	2,6	513	99	0.392282966477	0.89835759925	0.243,0.114	0.325,0.224	-0.096
3130	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3130	100,72	10,3	72,99	7,8	1189	99	0.642829703027	1.0	0.454,0.666	0.461,0.507	0.076
3131	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3131	16,21	4,7	16,27	15,11	1091	99	0.125601811845	0.577739132412	0.266,0.214	0.088,0.182	0.105
3132	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3132	9,8	3,2	10,19	9,11	365	99	0.142877856765	0.602579134699	0.449,0.52	0.232,0.319	0.209
3133	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3133	229,194	559,543	266,219	632,425	2057	99	0.147411318492	0.614030249348	0.019,0.017	0.02,0.024	-0.004
3134	"ENSG00000185920"	"PTCH1"	chr9	-	95443411	95447451	95443411	95446391	95446910	95447451	3134	0,1	10,11	0,1	8,3	618	99	1	1.0	0.0,0.014	0.0,0.051	-0.018
3135	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3135	32,24	7,5	22,30	0,8	3636	99	0.427281980339	0.925512045796	0.111,0.116	1.0,0.093	-0.433
3136	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3136	2,1	7,6	0,1	1,2	272	99	0.371283373853	0.885668453599	0.094,0.057	0.0,0.154	-0.002
