ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4257	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	4257	1214,1048	1037,745	704,698	581,508	288	262	0.954054951154	1.0	0.516,0.561	0.524,0.556	-0.002
4258	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	4258	58,79	67,45	51,82	32,40	194	165	0.149443531927	0.813059409579	0.424,0.599	0.575,0.636	-0.094
4259	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35261924	35261981	35250314	35250659	35262545	35262692	4259	431,480	18,24	372,433	18,20	219	156	0.945674420834	1.0	0.945,0.934	0.936,0.939	0.002
4260	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	4260	382,468	342,364	392,397	212,229	219	246	0.0016037725623	0.103554840687	0.556,0.591	0.675,0.661	-0.095
4262	"ENSG00000106868"	"SUSD1"	chr9	-	112124256	112124436	112142319	112142499	112112770	112112868	112143470	112143623	4262	99,63	132,98	74,62	110,101	279	279	0.634862808804	1.0	0.429,0.391	0.402,0.38	0.019
4263	"ENSG00000109919"	"MTCH2"	chr11	-	47622700	47622776	47625673	47625741	47617315	47618919	47627079	47627127	4263	264,185	183,135	176,195	122,112	167	175	0.429459059656	1.0	0.602,0.589	0.602,0.646	-0.029
4264	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	4264	21,18	159,156	20,17	137,179	162	157	0.840351764959	1.0	0.113,0.101	0.124,0.084	0.003
4265	"ENSG00000167671"	"UBXN6"	chr19	-	4452363	4452492	4453457	4453522	4448317	4448415	4453929	4454093	4265	65,42	150,174	37,51	113,129	164	228	0.662286587696	1.0	0.376,0.251	0.313,0.355	-0.02
4266	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13498512	13498555	13481094	13481394	13500712	13500789	4266	96,66	30,20	50,63	11,22	200	142	0.797547724144	1.0	0.694,0.701	0.763,0.67	-0.019
4267	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13500712	13500789	13481094	13481394	13501870	13501933	4267	96,68	116,53	55,59	50,49	200	176	0.535463630395	1.0	0.421,0.53	0.492,0.514	-0.027
4268	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	4268	96,66	7,12	50,63	3,6	200	216	0.281012425265	0.939928369283	0.937,0.856	0.947,0.919	-0.036
4269	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	4269	88,61	90,87	47,61	61,48	200	162	0.48408637491	1.0	0.442,0.362	0.384,0.507	-0.043
4270	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	4270	90,59	182,137	48,56	100,117	200	196	0.889333704973	1.0	0.326,0.297	0.32,0.319	-0.008
4271	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13498512	13498555	13481094	13481394	13500712	13500789	4271	7,12	30,20	3,6	11,22	216	142	0.439566645515	1.0	0.133,0.283	0.152,0.152	0.056
4272	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13481094	13481394	13501870	13501933	4272	1,0	116,53	0,1	50,49	142	176	1	1.0	0.011,0.0	0.0,0.025	-0.007
4273	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13502883	13502980	13481245	13481394	13504093	13504142	4273	0,0	182,137	0,1	100,117	142	196	1	1.0	0.0,0.0	0.0,0.012	-0.006
4274	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	4274	31,18	116,53	13,24	49,49	142	176	0.433019083971	1.0	0.249,0.296	0.247,0.378	-0.04
4275	"ENSG00000103042"	"SLC38A7"	chr16	-	58670112	58670167	58671044	58671244	58665108	58667487	58672095	58672243	4275	14,31	29,30	23,22	25,34	299	154	0.981898386385	1.0	0.199,0.347	0.322,0.25	-0.013
4276	"ENSG00000103042"	"SLC38A7"	chr16	-	58670112	58670167	58672095	58672243	58665108	58667487	58675939	58676054	4276	30,43	30,30	25,40	25,34	247	154	0.715709216925	1.0	0.384,0.472	0.384,0.423	0.025
4277	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	4277	61,56	68,94	59,67	58,46	215	335	0.024704523889	0.450087973953	0.583,0.481	0.613,0.694	-0.121
4278	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4278	20,34	220,238	18,25	152,185	211	164	0.775074068062	1.0	0.066,0.1	0.084,0.095	-0.006
4279	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4279	19,34	296,295	17,25	222,243	211	204	0.938160454943	1.0	0.058,0.1	0.069,0.09	-0.001
4280	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4280	1,1	220,238	2,0	152,185	197	164	1	1.0	0.004,0.003	0.011,0.0	-0.002
4281	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4281	0,1	296,295	1,0	222,243	197	204	1	1.0	0.0,0.003	0.005,0.0	-0.001
4282	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4282	13,13	2197,2015	17,19	1962,2136	224	207	1	1.0	0.005,0.006	0.008,0.008	-0.003
4283	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4283	77,83	2197,2015	84,80	1962,2136	135	207	0.739044990173	1.0	0.051,0.059	0.062,0.054	-0.003
4284	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	4284	6,3	87,57	4,4	58,61	157	202	0.901811706194	1.0	0.082,0.063	0.082,0.078	-0.007
4288	"ENSG00000116459"	"ATP5F1"	chr1	+	111449836	111449873	111454210	111454356	111448935	111449581	111456085	111456249	4288	423,462	391,369	412,460	390,388	136	245	0.752591116753	1.0	0.661,0.693	0.656,0.681	0.008
4289	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	4289	74,64	58,68	61,73	67,62	183	224	0.792606648189	1.0	0.61,0.535	0.527,0.59	0.014
4290	"ENSG00000077312"	"SNRPA"	chr19	+	40751386	40751481	40757331	40757504	40750636	40750701	40759430	40759610	4290	0,2	287,277	2,1	338,304	194	272	1	1.0	0.0,0.01	0.008,0.005	-0.002
4291	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	4291	35,41	47,23	42,29	17,20	168	267	0.12763240108	0.789265446496	0.542,0.739	0.797,0.697	-0.106
4292	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	4292	100,95	22,29	87,111	29,23	273	186	0.975943585668	1.0	0.756,0.691	0.671,0.767	0.004
4293	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	4293	114,129	22,29	122,130	29,23	276	186	0.950062188332	1.0	0.777,0.75	0.739,0.792	-0.002
4294	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	4294	43,34	56,59	41,34	52,55	168	176	0.844161812435	1.0	0.446,0.376	0.452,0.393	-0.011
4295	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	4295	55,48	18,24	50,56	15,10	168	159	0.0715020747774	0.668134413645	0.743,0.654	0.759,0.841	-0.102
4296	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163826	176163891	4296	54,19	7,9	27,18	12,15	219	168	0.0446655744849	0.59071813774	0.855,0.618	0.633,0.479	0.18
4297	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	4297	161,128	283,195	116,120	186,163	177	200	0.476282711744	1.0	0.391,0.426	0.413,0.454	-0.025
4298	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9573345	9573412	9553625	9553805	9579953	9580234	4298	134,113	99,114	106,109	80,64	177	166	0.156103301305	0.824816695349	0.559,0.482	0.554,0.615	-0.064
4299	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9553625	9553805	9579953	9580234	4299	4,4	99,114	2,2	80,64	200	166	0.427877879999	1.0	0.032,0.028	0.02,0.025	0.007
4300	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	4300	191,159	124,133	120,124	90,76	200	166	0.626858791551	1.0	0.561,0.498	0.525,0.575	-0.02
4301	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	4301	12,13	342,262	6,7	242,202	166	380	0.266673600613	0.928445969096	0.074,0.102	0.054,0.073	0.024
4302	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9570257	9570358	9582298	9585179	4302	126,106	345,259	99,77	243,200	166	380	0.851644014774	1.0	0.455,0.484	0.483,0.468	-0.006
4303	"ENSG00000103496"	"STX4"	chr16	+	31034461	31034536	31034969	31035040	31034203	31034325	31037925	31038034	4303	43,34	90,71	43,28	85,67	174	170	0.90533965869	1.0	0.318,0.319	0.331,0.29	0.008
4304	"ENSG00000241837"	"ATP5O"	chr21	-	33907340	33907453	33909081	33909211	33903934	33904021	33912288	33912399	4304	902,847	668,604	763,771	557,549	229	212	0.945760110263	1.0	0.556,0.565	0.559,0.565	-0.002
4305	"ENSG00000267586"	"LINC00907"	chr18	+	42225963	42226107	42335083	42335303	42186667	42186762	42453931	42454098	4305	9,3	4,1	5,5	0,0	243	319	0.00122044070375	0.0918146929437	0.747,0.797	1.0,1.0	-0.228
4307	"ENSG00000120802"	"TMPO"	chr12	+	98544441	98544537	98544950	98545061	98537474	98537572	98546358	98546447	4307	0,0	86,71	1,3	115,100	195	210	0.539299313987	1.0	0.0,0.0	0.009,0.031	-0.02
4308	"ENSG00000120802"	"TMPO"	chr12	+	98544950	98545061	98546358	98546447	98544441	98544537	98547572	98547864	4308	62,85	66,58	85,101	82,72	210	188	0.916911852652	1.0	0.457,0.567	0.481,0.557	-0.007
4309	"ENSG00000141002"	"TCF25"	chr16	+	89892192	89892275	89893788	89893858	89887651	89887681	89895082	89895137	4309	0,2	2,5	1,0	3,3	182	169	0.769878575799	1.0	0.0,0.271	0.236,0.0	0.018
4311	"ENSG00000203797"	"DDO"	chr6	-	110404773	110404950	110408333	110408442	110391770	110393342	110413290	110413466	4311	21,19	37,43	19,21	33,35	208	276	0.57773712039	1.0	0.43,0.37	0.433,0.443	-0.038
4312	"ENSG00000203797"	"DDO"	chr6	-	110408333	110408442	110413290	110413466	110404773	110404950	110415466	110415562	4312	36,40	13,18	37,19	9,18	275	208	0.702271702931	1.0	0.677,0.627	0.757,0.444	0.051
4313	"ENSG00000122958"	"VPS26A"	chr10	+	69157006	69157163	69158046	69158211	69132897	69133047	69162405	69162512	4313	83,55	125,69	60,55	104,73	256	264	0.627549628492	1.0	0.406,0.451	0.373,0.437	0.023
4314	"ENSG00000065427"	"KARS"	chr16	-	75640183	75640349	75641563	75641723	75636453	75636547	75644282	75644462	4314	289,296	724,550	252,257	625,726	259	265	0.102919080367	0.738856788631	0.29,0.355	0.292,0.266	0.043
4315	"ENSG00000065427"	"KARS"	chr16	-	75641563	75641723	75644282	75644462	75640183	75640349	75647463	75647655	4315	72,65	594,589	59,49	575,598	279	259	0.169091404203	0.843731598523	0.101,0.093	0.087,0.071	0.018
4317	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359547	131385542	131385644	131264008	131264166	131390992	131391108	4317	212,165	70,52	194,180	39,37	438	201	0.0137860795446	0.33990216289	0.582,0.593	0.695,0.691	-0.106
4328	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69968398	69968520	69975558	69975635	69963253	69963500	69996685	69996888	4328	0,1	1,0	0,0	3,0	176	221	1	1.0	0.0,1.0	0.0,NA	0.5
4334	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69975558	69975635	69996685	69996888	69963253	69963500	70018014	70018131	4334	4,12	0,1	7,18	0,0	302	176	1	1.0	1.0,0.875	1.0,1.0	-0.063
4337	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69988741	69988838	69996685	69996888	69975558	69975635	70032132	70032255	4337	3,9	0,1	5,15	0,0	302	196	1	1.0	1.0,0.854	1.0,1.0	-0.073
4338	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69963253	69963500	70051202	70051305	4338	3,3	3,8	2,5	5,18	216	302	0.444183992196	1.0	0.583,0.344	0.359,0.28	0.144
4339	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69964230	69964427	70051202	70051305	4339	3,2	3,8	2,5	5,18	216	302	0.675228190598	1.0	0.583,0.259	0.359,0.28	0.101
4340	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70018014	70018131	69975558	69975635	70051202	70051305	4340	3,2	3,8	2,5	5,18	216	302	0.675228190598	1.0	0.583,0.259	0.359,0.28	0.101
4341	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	69996685	69996888	70032132	70032255	69988741	69988838	70051202	70051305	4341	18,19	3,8	10,23	5,18	222	302	0.0507121373112	0.601169336853	0.891,0.764	0.731,0.635	0.144
4342	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70011654	70011752	69996685	69996888	70051202	70051305	4342	0,1	0,0	0,0	1,0	197	369	1	1.0	NA,1.0	0.0,NA	1.0
4343	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70018014	70018131	69996685	69996888	70051202	70051305	4343	4,6	0,0	4,8	1,0	216	369	1	1.0	1.0,1.0	0.872,1.0	0.064
4344	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70003045	70003315	70032132	70032255	69996685	69996888	70051202	70051305	4344	18,20	0,0	10,23	1,0	222	369	1	1.0	1.0,1.0	0.943,1.0	0.028
4346	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70011654	70011752	70018014	70018131	69996685	69996888	70051202	70051305	4346	4,6	0,1	4,8	0,0	216	197	1	1.0	1.0,0.845	1.0,1.0	-0.078
4347	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70011654	70011752	70032132	70032255	69996685	69996888	70051202	70051305	4347	18,20	0,1	10,23	0,0	222	197	1	1.0	1.0,0.947	1.0,1.0	-0.026
4348	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70032132	70032255	69996685	69996888	70051202	70051305	4348	18,20	4,6	10,23	4,8	222	216	0.497526810019	1.0	0.814,0.764	0.709,0.737	0.066
4349	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70055713	70055910	4349	0,3	4,5	2,4	2,3	202	216	0.0446964644098	0.59071813774	0.0,0.391	0.517,0.588	-0.357
4350	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70018014	70018131	70051202	70051305	69996685	69996888	70077300	70077381	4350	0,4	4,5	3,4	2,3	202	216	0.0538699354675	0.608258482194	0.0,0.461	0.616,0.588	-0.371
4351	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	69996685	69996888	70059642	70059680	4351	5,6	3,2	5,12	4,2	202	222	0.859717677671	1.0	0.647,0.767	0.579,0.868	-0.016
4352	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70059642	70059680	4352	5,7	4,3	7,14	4,2	202	222	0.316773274686	0.972259582192	0.579,0.719	0.658,0.885	-0.123
4353	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70055713	70055910	70018014	70018131	70059642	70059680	4353	19,20	4,3	21,33	4,2	296	222	0.432234629102	1.0	0.781,0.833	0.797,0.925	-0.054
4354	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70051202	70051305	70018014	70018131	70083537	70083687	4354	0,8	4,3	9,11	1,2	202	222	0.0132806748644	0.334467811606	0.0,0.746	0.908,0.858	-0.51
4355	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70032132	70032255	70077300	70077381	70018014	70018131	70083537	70083687	4355	0,0	4,3	0,2	1,2	180	222	0.408213928659	1.0	0.0,0.0	0.0,0.552	-0.276
4356	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70055713	70055910	70018014	70018131	70059642	70059680	4356	19,20	5,7	21,33	7,14	296	202	0.546795222094	1.0	0.722,0.661	0.672,0.617	0.047
4357	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70077300	70077381	70018014	70018131	70083537	70083687	4357	0,0	0,8	0,2	9,11	180	202	1	1.0	NA,0.0	0.0,0.169	-0.085
4358	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70083537	70083687	4358	3,6	15,25	3,2	17,27	137	202	0.18142576068	0.857861695141	0.228,0.261	0.206,0.098	0.092
4359	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032132	70032255	70085546	70085624	4359	0,1	23,29	4,1	17,37	137	202	0.0175322179789	0.380169101667	0.0,0.048	0.258,0.038	-0.124
4360	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70083537	70083687	70032132	70032255	70085546	70085624	4360	32,66	23,29	68,52	17,37	249	202	0.551700927865	1.0	0.53,0.649	0.764,0.533	-0.059
4361	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70051202	70051305	70059642	70059680	70032137	70032255	70083506	70083687	4361	0,0	15,23	1,1	17,27	137	202	0.587289778102	1.0	0.0,0.0	0.08,0.052	-0.066
4362	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055655	70055910	70051202	70051305	70059642	70059680	4362	22,21	5,17	23,34	8,8	354	161	0.311930404427	0.970168128845	0.667,0.36	0.567,0.659	-0.099
4363	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70059642	70059680	4363	19,20	5,17	21,33	8,8	296	161	0.262288312653	0.928445969096	0.674,0.39	0.588,0.692	-0.108
4364	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083506	70083687	4364	12,10	5,16	8,10	8,7	296	161	0.878830415069	1.0	0.566,0.254	0.352,0.437	0.016
4365	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083506	70083687	4365	1,0	5,16	1,6	8,7	137	161	0.0011755652163	0.0895872297305	0.19,0.0	0.128,0.502	-0.22
4366	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083506	70083687	4366	0,1	5,16	1,0	8,7	180	161	1	1.0	0.0,0.053	0.101,0.0	-0.024
4367	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70055713	70055910	70051202	70051305	70083537	70083687	4367	13,10	5,15	8,11	8,8	296	161	0.945453312595	1.0	0.586,0.266	0.352,0.428	0.036
4368	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70059642	70059680	70051202	70051305	70083537	70083687	4368	4,7	5,15	1,9	8,8	137	161	0.897820846315	1.0	0.485,0.354	0.128,0.569	0.071
4369	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70053730	70053792	70077300	70077381	70051202	70051305	70083537	70083687	4369	0,1	5,15	1,2	8,8	180	161	0.0679227240154	0.658877396526	0.0,0.056	0.101,0.183	-0.114
4370	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4370	1,0	15,11	1,5	9,14	137	354	0.0010011677368	0.0839264611363	0.147,0.0	0.223,0.48	-0.278
4371	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70018014	70018131	70083537	70083687	4371	0,0	13,10	0,2	8,11	180	296	0.87742798298	1.0	0.0,0.0	0.0,0.23	-0.115
4372	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70077300	70077381	4372	1,0	12,10	1,5	7,13	137	296	0.00103946019887	0.0848104544588	0.153,0.0	0.236,0.454	-0.268
4373	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083506	70083687	4373	1,0	12,10	1,6	8,10	137	296	0.000666137058264	0.0636015485569	0.153,0.0	0.213,0.565	-0.312
4374	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083506	70083687	4374	0,1	12,10	1,0	8,10	180	296	1	1.0	0.0,0.141	0.171,0.0	-0.015
4375	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70083537	70083687	4375	4,7	13,10	1,9	8,11	137	296	0.85007551383	1.0	0.399,0.602	0.213,0.639	0.074
4376	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70077300	70077381	70051202	70051305	70083537	70083687	4376	0,1	13,10	1,2	8,11	180	296	0.0441946228136	0.588059062744	0.0,0.141	0.171,0.23	-0.13
4377	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70051202	70051305	70085546	70085624	4377	2,3	12,10	3,7	10,12	137	296	0.230466330738	0.910992215972	0.265,0.393	0.393,0.558	-0.147
4378	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70051202	70051305	70085546	70085624	4378	33,69	12,10	75,61	10,12	280	296	0.411141222461	1.0	0.744,0.879	0.888,0.843	-0.054
4379	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70051202	70051305	70085546	70085624	4379	32,70	12,10	72,57	10,12	249	296	0.491335303481	1.0	0.76,0.893	0.895,0.85	-0.046
4380	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70083537	70083687	4380	3,8	13,10	0,3	12,11	137	296	0.0443170515402	0.588353978366	0.333,0.633	0.0,0.371	0.297
4381	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70059642	70059680	70053730	70053792	70085546	70085624	4381	0,3	12,10	2,2	14,12	137	296	0.683806152696	1.0	0.0,0.393	0.236,0.265	-0.054
4382	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083506	70083687	70053730	70053792	70085546	70085624	4382	33,68	12,10	70,56	14,12	280	296	0.839855687235	1.0	0.744,0.878	0.841,0.831	-0.025
4383	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055713	70055910	70083537	70083687	70053730	70053792	70085546	70085624	4383	32,66	12,10	67,53	14,12	249	296	0.892467809365	1.0	0.76,0.887	0.851,0.84	-0.022
4384	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70032132	70032255	70085546	70085624	4384	32,66	0,1	68,52	4,1	249	137	0.033836602831	0.519772736681	1.0,0.973	0.903,0.966	0.052
4385	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083506	70083687	4385	0,1	1,0	1,0	1,6	180	137	1	1.0	0.0,1.0	0.432,0.0	0.284
4386	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70051202	70051305	70083537	70083687	4386	0,1	4,7	1,2	1,9	180	137	0.111390969404	0.753341654627	0.0,0.098	0.432,0.145	-0.239
4387	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70051202	70051305	70085546	70085624	4387	33,69	2,3	75,61	3,7	280	137	0.396684372158	0.999770565323	0.89,0.918	0.924,0.81	0.037
4388	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70051202	70051305	70085546	70085624	4388	32,70	2,3	72,57	3,7	249	137	0.3415567688	0.979152368079	0.898,0.928	0.93,0.818	0.039
4389	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70053730	70053792	70085546	70085624	4389	33,68	0,3	70,56	2,2	280	137	0.730158514752	1.0	1.0,0.917	0.945,0.932	0.02
4390	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70053730	70053792	70085546	70085624	4390	32,66	0,3	67,53	2,2	249	137	0.700425815013	1.0	1.0,0.924	0.949,0.936	0.019
4391	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055616	70055910	70083506	70083687	4391	0,0	3,3	0,3	4,6	180	137	0.134360046562	0.798862880991	0.0,0.0	0.0,0.276	-0.138
4392	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083537	70083687	70055616	70055910	70085546	70085624	4392	33,66	4,6	68,53	12,10	249	137	0.116197761103	0.757262488112	0.819,0.858	0.757,0.745	0.088
4393	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70077300	70077381	70055655	70055910	70085546	70085624	4393	0,2	4,6	0,2	12,10	180	137	0.692118878511	1.0	0.0,0.202	0.0,0.132	0.035
4394	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70059642	70059680	70083506	70083687	70055713	70055910	70085546	70085624	4394	33,67	4,6	71,56	12,10	280	137	0.141461555466	0.80270442515	0.801,0.845	0.743,0.733	0.085
4395	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70051202	70051305	70085546	70085624	4395	33,69	0,3	75,61	1,0	280	180	0.950330478374	1.0	1.0,0.937	0.98,1.0	-0.021
4396	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70051202	70051305	70085546	70085624	4396	32,70	0,3	72,57	1,0	249	180	0.717206726589	1.0	1.0,0.944	0.981,1.0	-0.018
4397	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70055616	70055910	70085546	70085624	4397	33,66	0,2	68,53	0,2	249	180	0.832132821536	1.0	1.0,0.96	1.0,0.95	0.005
4398	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70055713	70055910	70085546	70085624	4398	33,67	0,2	71,56	0,2	280	180	0.788046224533	1.0	1.0,0.956	1.0,0.947	0.004
