ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2553	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2553	120,67	1,0	25,26	0,0	484	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2554	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2554	154,197	1,1	116,175	0,0	889	99	0.328540426149	0.8309354253	0.945,0.956	1.0,1.0	-0.05
2555	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2555	169,227	9,7	135,195	4,10	946	99	0.950253062	1.0	0.663,0.772	0.779,0.671	-0.008
2557	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2557	70,91	10,9	59,81	10,14	1795	99	0.283612358855	0.777409776178	0.279,0.358	0.246,0.242	0.075
2560	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2560	11775,13471	14071,14754	8582,8858	13571,15110	192	99	0.000340873234579	0.0160210420252	0.301,0.32	0.246,0.232	0.072
2561	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2561	20903,23994	2567,2960	23689,23813	2002,1789	2993	99	2.24500316811e-05	0.00275700872935	0.212,0.211	0.281,0.306	-0.082
2562	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2562	2137,2395	8760,10353	1320,1432	8867,8785	774	99	5.33490273414e-05	0.00456165719011	0.03,0.029	0.019,0.02	0.01
2563	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2563	75,84	7,11	97,96	3,4	1015	99	0.0069995969583	0.107017934218	0.511,0.427	0.759,0.701	-0.261
2564	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2564	137,162	132,106	140,144	77,86	1128	99	0.0494042951344	0.326194345552	0.083,0.118	0.138,0.128	-0.033
2565	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2565	6852,8029	0,0	6536,6518	0,3	3042	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2566	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2566	31,31	30,34	32,26	37,30	1085	99	0.679167019611	1.0	0.086,0.077	0.073,0.073	0.008
2568	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2568	36,44	15,9	23,25	14,5	3283	99	0.407721282582	0.898584505867	0.067,0.128	0.047,0.131	0.009
2572	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2572	69,55	18,4	32,19	5,3	681	99	0.97822092325	1.0	0.358,0.667	0.482,0.479	0.032
2573	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2573	19,17	118,112	15,14	63,78	344	99	0.390124768659	0.883352444443	0.044,0.042	0.064,0.049	-0.014
2574	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2574	893,1089	55,44	1356,1331	40,41	2576	99	0.0117999043659	0.147770512898	0.384,0.487	0.566,0.555	-0.125
2575	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2575	78,90	186,178	70,53	174,146	177	99	0.279332188433	0.774521224592	0.19,0.22	0.184,0.169	0.029
2576	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2576	786,788	170,198	646,410	157,149	2934	99	0.079134751468	0.433208193428	0.135,0.118	0.122,0.085	0.023
2580	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2580	281,417	1,10	153,173	4,4	3956	99	0.258131779885	0.752133187787	0.875,0.511	0.489,0.52	0.189
2583	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2583	54,54	81,67	33,17	29,30	219	99	0.704443303894	1.0	0.232,0.267	0.34,0.204	-0.023
2584	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2584	44,43	402,428	25,13	260,200	177	99	0.2308754753	0.712517034296	0.058,0.053	0.051,0.035	0.013
2585	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687285	49687555	49687668	2585	177,192	2,2	84,58	0,0	369	99	0.513441183995	0.97618378035	0.96,0.963	1.0,1.0	-0.038
2586	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2586	55,48	449,488	20,20	228,179	176	99	0.533589674236	0.98508973896	0.064,0.052	0.047,0.059	0.005
2587	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2587	16,10	43,44	14,8	40,40	175	99	0.789379178225	1.0	0.174,0.114	0.165,0.102	0.01
2588	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2588	1,2	16,13	1,0	13,12	185	99	0.496490979379	0.963865965577	0.032,0.076	0.04,0.0	0.034
2590	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2590	3,1	2,0	2,0	1,0	227	99	1	1.0	0.395,1.0	0.466,NA	0.231
2591	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2591	0,1	2,2	0,0	3,2	179	99	1	1.0	0.0,0.217	0.0,0.0	0.108
2593	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2593	14,12	22,33	16,7	27,20	184	99	0.950441710748	1.0	0.255,0.164	0.242,0.158	0.01
2594	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2594	119,146	240,229	63,88	255,251	186	99	3.63671192771e-05	0.00354999033559	0.209,0.253	0.116,0.157	0.094
2596	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2596	116,135	869,917	85,69	579,620	298	99	0.534901971269	0.985182295414	0.042,0.047	0.047,0.036	0.003
2597	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2597	27,45	45,57	22,32	27,24	357	99	0.155590932975	0.591833335821	0.143,0.18	0.184,0.27	-0.066
2598	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2598	21,31	50,62	19,33	53,39	397	99	0.481244745035	0.950906749308	0.095,0.111	0.082,0.174	-0.025
2600	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2600	8,4	24,32	14,3	29,22	1230	99	0.333818255889	0.834023068653	0.026,0.01	0.037,0.011	-0.006
2601	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2601	25,61	7,10	19,38	12,9	1720	99	0.107459748942	0.498460366272	0.171,0.26	0.084,0.196	0.076
2602	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	2602	117,75	1,0	72,75	0,0	562	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
2603	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2603	5,0	31,16	5,2	25,22	182	99	0.595903354229	1.0	0.081,0.0	0.098,0.047	-0.032
2604	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2604	1,3	16,20	2,3	14,21	200	99	0.650010227399	1.0	0.03,0.069	0.066,0.066	-0.017
2605	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2605	2,2	29,33	0,4	15,11	561	99	0.604062899492	1.0	0.012,0.011	0.0,0.06	-0.018
2606	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2606	25,22	1,6	21,17	5,2	386	99	0.668267252309	1.0	0.865,0.485	0.519,0.686	0.073
2607	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2607	37,30	0,6	28,25	2,1	437	99	0.768117153405	1.0	1.0,0.531	0.76,0.85	-0.039
2608	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2608	7,11	5,19	3,7	14,19	155	99	0.0518982190922	0.334411828344	0.472,0.27	0.12,0.19	0.216
2609	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2609	9,0	16,4	2,2	3,0	383	99	0.547800402951	0.989254136302	0.127,0.0	0.147,1.0	-0.51
2610	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2610	197,239	1,0	172,213	1,0	1568	99	1	1.0	0.926,1.0	0.916,1.0	0.005
2611	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2611	207,250	85,69	179,221	49,55	1607	99	0.143485971543	0.569955069142	0.13,0.182	0.184,0.198	-0.035
2612	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2612	97,110	1931,2023	93,103	1755,1692	390	99	0.600252147661	1.0	0.013,0.014	0.013,0.015	-0.0
2613	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2613	411,432	2768,2761	351,284	1909,1704	320	99	0.23540119245	0.71931953634	0.044,0.046	0.054,0.049	-0.007
2615	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2615	9,8	101,126	3,8	45,75	483	99	0.7924689558	1.0	0.018,0.013	0.013,0.021	-0.002
2616	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2616	58,67	195,238	20,23	136,123	257	99	0.00694452660956	0.10666470048	0.103,0.098	0.054,0.067	0.04
2618	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2618	83,86	14,5	81,74	0,4	184	99	0.0015359310064	0.0423716618939	0.761,0.902	1.0,0.909	-0.123
2619	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2619	58,67	472,512	56,51	503,559	177	99	0.178836189098	0.63039756657	0.064,0.068	0.059,0.049	0.012
2620	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2620	35,46	4,1	37,39	0,2	153	99	0.157241862055	0.596234829525	0.85,0.967	1.0,0.927	-0.055
2621	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2621	320,308	196,238	258,299	191,275	604	99	0.165139380123	0.611118349324	0.211,0.175	0.181,0.151	0.027
2623	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2623	42,44	77,74	37,24	43,51	770	99	0.6333699069	1.0	0.066,0.071	0.1,0.057	-0.01
2625	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2625	65,74	20,22	52,27	11,10	694	99	0.788590145731	1.0	0.317,0.324	0.403,0.278	-0.02
2627	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2627	15,27	1,0	3,6	0,0	754	99	1	1.0	0.663,1.0	1.0,1.0	-0.168
2632	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867020	65867079	2632	94,109	0,1	66,48	0,0	185	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2633	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2633	5,4	44,24	3,1	20,9	397	99	0.743854624812	1.0	0.028,0.04	0.036,0.027	0.003
2634	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2634	28,12	25,7	10,12	1,2	189	99	0.00094437091102	0.0310011086726	0.37,0.473	0.84,0.759	-0.378
2635	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2635	7,5	75,48	13,12	56,49	192	99	0.0135472501038	0.159712596031	0.046,0.051	0.107,0.112	-0.061
2638	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2638	10,19	140,198	20,17	107,141	269	99	0.0457483808884	0.318398694775	0.026,0.034	0.064,0.042	-0.023
2639	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2639	13,17	159,134	14,19	88,113	401	99	0.108284896723	0.499080631749	0.02,0.03	0.038,0.04	-0.014
2641	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2641	5,7	18,9	5,2	12,1	170	99	0.860408985753	1.0	0.139,0.312	0.195,0.538	-0.141
2642	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2642	23,24	206,251	22,26	150,214	404	99	0.311029675325	0.808763010994	0.027,0.023	0.035,0.029	-0.007
2644	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2644	6,3	26,32	3,4	21,14	611	99	0.883034120188	1.0	0.036,0.015	0.023,0.044	-0.008
2646	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2646	102,123	326,357	119,139	350,340	3876	99	1	1.0	0.008,0.009	0.009,0.01	-0.001
2647	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2647	0,0	7,4	1,0	3,2	283	99	1	1.0	0.0,0.0	0.104,0.0	-0.052
2648	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2648	17,24	34,30	17,19	20,24	1428	99	0.477286836227	0.948968654801	0.034,0.053	0.056,0.052	-0.011
2657	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2657	4,8	1,0	4,1	0,1	386	99	1	1.0	0.506,1.0	1.0,0.204	0.151
2660	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2660	37,26	1,2	16,27	3,2	440	99	0.169014164185	0.618251488523	0.893,0.745	0.545,0.752	0.17
2661	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2661	69,54	29,33	20,59	20,7	962	99	0.541345581248	0.987968661463	0.197,0.144	0.093,0.464	-0.108
2662	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2662	29,26	5,13	4,31	6,2	436	99	0.972815350338	1.0	0.568,0.312	0.131,0.779	-0.015
2663	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2663	16,14	18,16	3,7	8,4	508	99	0.640680025844	1.0	0.148,0.146	0.068,0.254	-0.014
2664	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2664	394,411	2313,2340	387,414	2430,2388	368	99	0.740892834228	1.0	0.044,0.045	0.041,0.045	0.002
2665	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2665	376,397	4193,4237	422,359	3956,3657	406	99	0.348508690168	0.844169528549	0.021,0.022	0.025,0.023	-0.003
2666	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2666	308,272	6116,6630	301,254	5713,5671	292	99	0.60740746014	1.0	0.017,0.014	0.018,0.015	-0.001
2668	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2668	11,17	58,79	6,8	48,44	463	99	0.335493528016	0.835401441207	0.039,0.044	0.026,0.037	0.01
2670	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2670	19,32	34,34	4,10	13,8	312	99	0.596350833134	1.0	0.151,0.23	0.089,0.284	0.004
2671	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2671	26,37	46,32	16,14	33,16	192	99	0.408588981105	0.899651967072	0.226,0.374	0.2,0.311	0.044
2672	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2672	16,29	45,65	9,9	43,42	172	99	0.0299556983802	0.253989629696	0.17,0.204	0.108,0.11	0.078
2673	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232717	68232760	68232815	2673	11,19	1,0	7,7	0,0	142	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
2675	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2675	0,0	5,7	1,0	2,5	264	99	1	1.0	0.0,0.0	0.158,0.0	-0.079
2676	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2676	2,6	0,0	15,2	0,2	663	99	0.037902536624	0.287968999027	1.0,1.0	1.0,0.13	0.435
2677	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2677	2,6	0,0	15,2	0,1	650	99	1	1.0	1.0,1.0	1.0,0.233	0.383
2678	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2678	0,6	0,1	13,2	2,0	605	99	1	1.0	NA,0.495	0.515,1.0	-0.263
2679	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2679	26,50	29,34	37,38	29,17	2787	99	0.270261310942	0.764996779253	0.031,0.05	0.043,0.074	-0.018
2680	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2680	38,60	0,0	41,43	1,0	484	99	1	1.0	1.0,1.0	0.893,1.0	0.053
2681	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2681	19,16	2,2	12,15	1,1	222	99	0.360110926055	0.855235368366	0.809,0.781	0.843,0.87	-0.061
2685	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2685	183,184	775,716	144,95	570,403	335	99	0.956311376927	1.0	0.065,0.071	0.069,0.065	0.001
2686	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2686	106,81	366,256	52,18	167,67	649	99	0.857264116943	1.0	0.042,0.046	0.045,0.039	0.002
2687	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2687	0,1	8,6	0,0	5,6	271	99	1	1.0	0.0,0.057	0.0,0.0	0.029
2688	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2688	17,34	31,26	16,19	28,30	1155	99	0.19045615626	0.651979794512	0.045,0.101	0.047,0.051	0.024
2689	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2689	172,244	7,9	117,153	9,7	1397	99	0.251170294432	0.74136656048	0.635,0.658	0.48,0.608	0.103
2690	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2690	24,21	2,0	30,9	0,0	213	99	0.713625768319	1.0	0.848,1.0	1.0,1.0	-0.076
2691	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2691	12,9	55,52	18,2	45,26	186	99	0.477379558883	0.948968654801	0.104,0.084	0.176,0.039	-0.013
2692	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2692	74,104	45,39	61,65	38,41	283	99	0.2534288288	0.745022047291	0.365,0.483	0.36,0.357	0.066
2693	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2693	18,41	62,51	18,17	57,48	190	99	0.175968551979	0.63039756657	0.131,0.295	0.141,0.156	0.065
2694	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2694	88,46	48,33	44,56	11,23	460	99	0.0372318006557	0.285194094761	0.283,0.231	0.463,0.344	-0.146
2695	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2695	39,50	258,225	48,24	178,99	318	99	0.106389079003	0.498460366272	0.045,0.065	0.077,0.07	-0.019
2696	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2696	95,75	150,150	101,51	107,75	1201	99	0.0366350559756	0.283474914836	0.05,0.04	0.072,0.053	-0.018
2697	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2697	14,6	66,23	2,0	14,2	213	99	0.0439047452992	0.310587107807	0.09,0.108	0.062,0.0	0.068
2698	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2698	24,29	210,186	11,12	126,82	366	99	0.415206185647	0.903873946424	0.03,0.04	0.023,0.038	0.005
2699	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2699	197,212	13,9	159,124	14,3	1323	99	0.973671937485	1.0	0.531,0.638	0.459,0.756	-0.023
2700	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2700	93,87	273,222	92,69	140,121	932	99	0.00189624086981	0.0497861309749	0.035,0.04	0.065,0.057	-0.023
2701	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2701	53,46	13,20	26,34	14,10	440	99	0.596622068534	1.0	0.478,0.341	0.295,0.433	0.045
2705	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2705	6,18	0,1	9,12	1,0	183	99	1	1.0	1.0,0.907	0.83,1.0	0.038
2708	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2708	133,139	958,714	114,95	602,325	1225	99	0.0204992576476	0.208062444366	0.011,0.015	0.015,0.023	-0.006
2709	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2709	155,143	1,0	114,96	6,2	1232	99	9.51524557596e-05	0.00670824813105	0.926,1.0	0.604,0.794	0.264
2710	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2710	39,40	1484,1304	37,22	1220,832	194	99	1	1.0	0.013,0.015	0.015,0.013	0.0
2711	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2711	88,88	42,35	73,50	36,30	764	99	0.348161784448	0.844169528549	0.214,0.246	0.208,0.178	0.037
2712	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2712	34,30	39,48	31,19	39,19	575	99	0.599440801275	1.0	0.131,0.097	0.12,0.147	-0.02
2713	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31126010	31124844	31124906	31125832	31126010	2713	41,48	0,1	26,19	0,0	1025	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
2714	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2714	0,1	9,2	3,4	7,7	297	99	0.00567280163932	0.0943072307462	0.0,0.143	0.125,0.16	-0.071
2716	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2716	257,339	1767,1916	323,310	1770,1931	297	99	0.610145508424	1.0	0.046,0.056	0.057,0.051	-0.003
2717	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2717	1528,1783	8,6	1640,1663	5,14	393	99	0.396261509217	0.886506943454	0.98,0.987	0.988,0.968	0.006
2718	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2718	1847,2140	3,0	1925,1920	1,1	441	99	1	1.0	0.993,1.0	0.998,0.998	-0.002
2720	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2720	143,161	460,506	161,171	502,552	179	99	0.99187945527	1.0	0.147,0.15	0.151,0.146	0.0
2721	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2721	66,80	51,53	62,44	45,48	372	99	0.324779971133	0.824841461043	0.256,0.287	0.268,0.196	0.039
2722	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2722	237,334	12,20	266,258	6,18	189	99	0.482310486485	0.951838910507	0.912,0.897	0.959,0.882	-0.016
2723	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2723	1,6	19,36	4,5	30,33	195	99	0.750602625095	1.0	0.026,0.078	0.063,0.071	-0.015
2724	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2724	3,6	34,37	5,8	37,26	1802	99	0.950926854008	1.0	0.005,0.009	0.007,0.017	-0.005
2725	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2725	2,7	3,5	2,2	6,0	301	99	0.809800505494	1.0	0.18,0.315	0.099,1.0	-0.302
2727	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2727	9,4	11,12	4,6	9,3	181	99	0.546737695895	0.989254136302	0.309,0.154	0.196,0.522	-0.128
2728	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2728	22,28	27,30	15,13	11,13	401	99	0.501286240815	0.966808099402	0.167,0.187	0.252,0.198	-0.048
2729	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2729	23,26	13,8	13,9	2,1	238	99	0.0342175016569	0.272311156185	0.424,0.575	0.73,0.789	-0.26
2730	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2730	13,5	19,10	8,1	13,6	172	99	0.432963365736	0.919608148406	0.283,0.223	0.262,0.088	0.078
2731	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2731	13,4	1,2	5,2	2,0	167	99	0.532317599552	0.98508973896	0.885,0.542	0.597,1.0	-0.085
2732	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2732	16,17	33,31	18,15	24,9	227	99	0.0706646972845	0.401523138152	0.175,0.193	0.246,0.421	-0.15
2733	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2733	28,12	92,92	22,17	67,77	553	99	0.433187341753	0.919608148406	0.052,0.023	0.056,0.038	-0.01
2734	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2734	115,97	30,28	37,15	7,8	395	99	0.76810240503	1.0	0.49,0.465	0.57,0.32	0.033
