ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3095	"ENSG00000116001"	"TIA1"	chr2	-	70216752	70216994	70216885	70216994	70216403	70216499	3095	311,293	178,152	295,274	188,97	232	99	0.532338026914	1.0	0.427,0.451	0.401,0.547	-0.035
3096	"ENSG00000116001"	"TIA1"	chr2	-	70236072	70236175	70236078	70236175	70230755	70230854	3096	6,5	177,192	8,5	211,107	105	99	0.457364728323	1.0	0.031,0.024	0.035,0.042	-0.011
3099	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	3099	49,51	6,14	60,38	4,4	126	99	0.0323496274667	0.242799951206	0.865,0.741	0.922,0.882	-0.099
3100	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	3100	45,50	16,27	49,39	14,19	126	99	0.560641977067	1.0	0.688,0.593	0.733,0.617	-0.035
3101	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	3101	36,41	4,4	49,43	10,11	126	99	0.0475470546422	0.306364512459	0.876,0.89	0.794,0.754	0.109
3102	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734644	63734824	3102	24,16	0,0	24,18	0,1	126	99	1	1.0	1.0,1.0	1.0,0.934	0.033
3103	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733712	63734644	63734824	3103	24,17	0,0	22,22	0,1	162	99	1	1.0	1.0,1.0	1.0,0.931	0.034
3104	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733775	63733586	63733739	63734644	63734824	3104	2,4	2,3	1,9	3,5	135	99	0.838298668854	1.0	0.423,0.494	0.196,0.569	0.076
3105	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63733739	63733586	63733712	63734704	63734824	3105	59,47	4,1	86,58	2,5	126	99	0.780023421364	1.0	0.921,0.974	0.971,0.901	0.012
3109	"ENSG00000136518"	"ACTL6A"	chr3	+	179562922	179563117	179562922	179562973	179569823	179569900	3109	68,78	17,21	164,129	24,28	243	99	0.155660720828	0.629709857913	0.62,0.602	0.736,0.652	-0.083
3110	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53543885	53543968	53542442	53542539	3110	109,108	43,32	148,136	45,20	144	99	0.077394876349	0.41232995746	0.635,0.699	0.693,0.824	-0.091
3111	"ENSG00000086758"	"HUWE1"	chrX	-	53602563	53602658	53602590	53602658	53600117	53600309	3111	109,93	6,2	77,50	2,1	126	99	0.226462253065	0.775695681261	0.935,0.973	0.968,0.975	-0.018
3112	"ENSG00000189308"	"LIN54"	chr4	-	82984160	82984876	82984823	82984876	82978882	82979006	3112	213,211	11,9	453,343	20,6	762	99	0.268866762664	0.842366967429	0.716,0.753	0.746,0.881	-0.079
3113	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180115	3113	6,7	0,0	12,3	1,0	147	99	1	1.0	1.0,1.0	0.89,1.0	0.055
3114	"ENSG00000196123"	"KIAA0895L"	chr16	-	67181557	67181697	67181605	67181697	67180040	67180666	3114	14,12	7,1	16,8	4,3	147	99	0.804163368411	1.0	0.574,0.89	0.729,0.642	0.046
3115	"ENSG00000186591"	"UBE2H"	chr7	-	129880878	129880971	129880894	129880971	129879567	129879642	3115	1,2	112,104	3,1	111,100	115	99	0.596809676274	1.0	0.008,0.016	0.023,0.009	-0.004
3116	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9418895	9418765	9418895	9418504	9418631	3116	12,9	18,15	20,9	27,8	103	99	0.471871491234	1.0	0.391,0.366	0.416,0.52	-0.089
3117	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	3117	65,82	1,0	98,57	3,2	388	99	0.0123239394575	0.131931828362	0.943,1.0	0.893,0.879	0.086
3118	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	3118	0,0	3,2	3,0	4,0	109	99	1	1.0	0.0,0.0	0.405,NA	-0.405
3119	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	3119	0,0	18,13	2,0	11,13	109	99	0.773462062719	1.0	0.0,0.0	0.142,0.0	-0.071
3120	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	3120	17,5	25,22	6,7	64,42	167	99	0.00269043207478	0.0534175903219	0.287,0.119	0.053,0.09	0.132
3121	"ENSG00000078814"	"MYH7B"	chr20	+	35001430	35001592	35001430	35001526	35001947	35002085	3121	1,0	0,0	0,0	1,1	165	99	1	1.0	1.0,NA	0.0,0.0	1.0
3122	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3122	1,0	0,0	1,0	4,0	158	99	1	1.0	1.0,NA	0.135,NA	0.865
3123	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3123	1,0	0,0	1,0	4,0	167	99	1	1.0	1.0,NA	0.129,NA	0.871
3126	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	3126	2,1	2,6	1,1	2,0	147	99	0.568944537618	1.0	0.402,0.101	0.252,1.0	-0.374
3128	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3128	10,1	0,2	1,3	0,2	148	99	0.861999312461	1.0	1.0,0.251	1.0,0.501	-0.125
3130	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3130	28,32	0,1	37,21	0,0	159	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
3132	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3132	62,62	11,6	35,17	4,1	199	99	0.300909371282	0.889666848738	0.737,0.837	0.813,0.894	-0.067
3133	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3133	2,2	24,23	0,1	18,19	103	99	0.0628475863613	0.363154834897	0.074,0.077	0.0,0.048	0.051
3134	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3134	79,78	10,3	86,48	4,1	259	99	0.084798606238	0.439434355543	0.751,0.909	0.892,0.948	-0.09
3135	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3135	107,96	2,0	232,184	0,0	181	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3137	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3137	9,31	10,10	16,17	26,8	1048	99	0.139261349633	0.590779514282	0.078,0.227	0.055,0.167	0.041
3139	"ENSG00000184999"	"SLC22A10"	chr11	+	63302328	63302543	63302328	63302404	63304107	63304216	3139	0,1	0,0	7,2	1,0	238	99	1	1.0	NA,1.0	0.744,1.0	0.128
3141	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3141	5,6	0,0	5,4	1,0	193	99	1	1.0	1.0,1.0	0.719,1.0	0.141
3144	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3144	6,8	0,0	9,7	0,1	188	99	1	1.0	1.0,1.0	1.0,0.787	0.107
3149	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3149	0,2	1,2	1,2	2,0	152	99	0.0689541079761	0.381010761463	0.0,0.394	0.246,1.0	-0.426
3150	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3150	192,155	2,2	247,208	0,0	120	99	0.784573609827	1.0	0.988,0.985	1.0,1.0	-0.014
3151	"ENSG00000073331"	"ALPK1"	chr4	+	112302338	112302485	112302338	112302408	112315800	112315852	3151	0,1	0,1	0,1	0,0	176	99	1	1.0	NA,0.36	NA,1.0	-0.64
3152	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3152	51,55	43,50	30,22	29,27	150	99	0.401082861272	1.0	0.439,0.421	0.406,0.35	0.052
3153	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3153	1,6	325,278	7,7	219,172	110	99	0.0156477710574	0.153115009057	0.003,0.019	0.028,0.035	-0.021
3154	"ENSG00000239779"	"WBP1"	chr2	+	74458449	74458671	74458449	74458537	74459477	74459562	3154	9,13	0,0	24,58	0,2	233	99	0.324930172887	0.92086019951	1.0,1.0	1.0,0.925	0.037
3155	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3155	64,51	0,0	89,39	5,0	297	99	0.0133628347676	0.138285093125	1.0,1.0	0.856,1.0	0.072
3156	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3156	14,9	5,4	20,21	4,8	109	99	0.660863760359	1.0	0.718,0.671	0.82,0.705	-0.068
3159	"ENSG00000204348"	"DXO"	chr6	-	31970592	31970825	31970605	31970825	31970342	31970478	3159	5,0	32,45	2,2	54,35	112	99	0.938430457516	1.0	0.121,0.0	0.032,0.048	0.02
3161	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3161	33,30	136,107	20,20	110,105	192	99	0.155462169788	0.629709857913	0.111,0.126	0.086,0.089	0.031
3162	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3162	26,28	142,114	21,23	156,156	926	99	0.0965685252495	0.476040913259	0.019,0.026	0.014,0.016	0.007
3168	"ENSG00000115504"	"EHBP1"	chr2	+	62705651	62705736	62705651	62705704	62706896	62707295	3168	50,51	0,0	45,28	1,0	131	99	1	1.0	1.0,1.0	0.971,1.0	0.014
3170	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3170	6,7	13,10	12,4	8,13	103	99	0.704798696977	1.0	0.307,0.402	0.59,0.228	-0.054
3171	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3171	1,1	4,6	1,0	15,8	131	99	1	1.0	0.159,0.112	0.048,0.0	0.112
3172	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3172	6,8	1,9	12,7	5,0	422	99	0.174805263849	0.675294090548	0.585,0.173	0.36,1.0	-0.301
3173	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3173	12,11	0,2	13,15	3,2	602	99	0.165512816612	0.655714928921	1.0,0.475	0.416,0.552	0.254
3174	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3174	273,224	2,0	194,172	0,0	206	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3175	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245837	18246062	18245554	18245660	3175	422,415	0,0	427,388	1,0	193	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3181	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3181	210,222	85,79	318,240	114,99	114	99	0.950051236047	1.0	0.682,0.709	0.708,0.678	0.002
3183	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3183	6,2	0,0	7,7	1,0	188	99	1	1.0	1.0,1.0	0.787,1.0	0.107
3184	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3184	5,2	1,0	8,8	0,0	188	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
3185	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3185	3,1	27,36	1,1	31,22	157	99	0.306493286037	0.896116627163	0.065,0.017	0.02,0.028	0.017
3186	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3186	2,5	75,43	4,2	82,39	126	99	0.72904652288	1.0	0.021,0.084	0.037,0.039	0.015
3187	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3187	13,20	2,0	14,13	1,0	133	99	0.830284414716	1.0	0.829,1.0	0.912,1.0	-0.041
3188	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3188	60,51	1,0	48,40	2,1	242	99	0.207884977557	0.737577134656	0.961,1.0	0.908,0.942	0.055
3189	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3189	49,31	1,0	35,27	2,1	208	99	1	1.0	0.959,1.0	0.893,0.928	0.069
3190	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3190	0,0	25,15	1,1	34,34	104	99	0.429804987725	1.0	0.0,0.0	0.027,0.027	-0.027
3191	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3191	1155,1232	4,4	1147,1136	0,1	1453	99	0.0139394541184	0.142099211386	0.952,0.955	1.0,0.987	-0.04
3192	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3192	350,394	101,91	499,539	99,78	144	99	0.00621884610472	0.0906059264869	0.704,0.749	0.776,0.826	-0.075
3193	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3193	19,9	2,0	14,19	0,0	168	99	0.62625030395	1.0	0.848,1.0	1.0,1.0	-0.076
3195	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3195	0,0	1,0	2,0	1,0	334	99	1	1.0	0.0,NA	0.372,NA	-0.372
3196	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3196	9,3	134,160	5,2	147,130	235	99	0.346124426779	0.947116554498	0.028,0.008	0.014,0.006	0.008
3197	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3197	65,54	16,5	16,12	0,0	563	99	8.68638574092e-06	0.00070628588822	0.417,0.655	1.0,1.0	-0.464
3198	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3198	24,23	29,30	16,10	11,32	111	99	0.671584217683	1.0	0.425,0.406	0.565,0.218	0.024
3199	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3199	4,0	12,7	3,3	9,1	105	99	0.108399907856	0.503653993644	0.239,0.0	0.239,0.739	-0.369
3201	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242173	181242345	181239486	181239582	3201	7484,7027	1,0	16702,11679	0,0	781	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3202	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181239486	181239582	3202	266,225	1,0	585,411	0,0	103	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3203	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3203	267,227	0,3	586,412	4,2	103	99	1	1.0	1.0,0.986	0.993,0.995	-0.001
3204	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3204	269,227	3893,3811	590,414	8877,6648	103	99	0.984340366651	1.0	0.062,0.054	0.06,0.056	0.0
3207	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3207	103,94	567,567	91,73	612,423	112	99	0.564132896432	1.0	0.138,0.128	0.116,0.132	0.009
3208	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3208	90,81	4,2	68,84	7,0	660	99	0.862970914365	1.0	0.771,0.859	0.593,1.0	0.018
3209	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3209	60,65	2,1	146,93	0,3	121	99	0.686500177669	1.0	0.961,0.982	1.0,0.962	-0.009
3212	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3212	170,169	0,1	302,217	0,0	153	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3213	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3213	16,17	2,1	20,19	0,0	145	99	0.298656239643	0.889198830323	0.845,0.921	1.0,1.0	-0.117
3215	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3215	4,2	50,35	6,3	92,58	146	99	0.850824128779	1.0	0.051,0.037	0.042,0.034	0.006
3216	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3216	27,16	5,5	28,9	2,1	245	99	0.0541467447623	0.333360565691	0.686,0.564	0.85,0.784	-0.192
3218	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3218	402,347	1,6	666,528	10,6	138	99	0.307802395264	0.896780615827	0.997,0.976	0.979,0.984	0.005
3219	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3219	11,14	0,1	13,13	0,0	104	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
3220	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3220	6,6	45,20	6,8	31,32	224	99	0.668670500032	1.0	0.056,0.117	0.079,0.099	-0.002
3225	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3225	435,494	1,0	503,406	0,0	1776	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3227	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3227	1744,1750	3,0	2446,1771	0,0	1384	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
3230	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3230	13,11	6,4	1,7	4,9	147	99	0.0117401859581	0.129749951608	0.593,0.649	0.144,0.344	0.377
3231	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3231	18,14	48,50	17,12	98,65	122	99	0.0470097859401	0.304050035957	0.233,0.185	0.123,0.13	0.083
3232	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3232	65,81	0,0	82,72	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3233	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3233	4,4	209,210	5,2	342,257	146	99	0.720111101848	1.0	0.013,0.013	0.01,0.005	0.005
3235	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3235	1,0	1,2	1,0	3,2	108	99	1	1.0	0.478,0.0	0.234,0.0	0.122
3236	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3236	1,0	7,5	0,1	3,4	108	99	1	1.0	0.116,0.0	0.0,0.186	-0.035
3237	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3237	197,246	641,708	476,333	1108,957	138	99	0.158894087607	0.634327677448	0.181,0.2	0.236,0.2	-0.027
3238	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3238	23,27	4,5	36,24	4,5	138	99	0.744446731987	1.0	0.805,0.795	0.866,0.775	-0.02
3242	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3242	22,22	28,38	41,37	65,52	158	99	0.972120352838	1.0	0.33,0.266	0.283,0.308	0.003
3245	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3245	10,13	81,85	14,18	129,124	167	99	0.85064085197	1.0	0.068,0.083	0.06,0.079	0.006
3246	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74715950	74716099	3246	8,13	1,0	10,17	1,0	167	99	1	1.0	0.826,1.0	0.856,1.0	-0.015
3248	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3248	67,59	33,27	68,53	33,32	138	99	0.607494147343	1.0	0.593,0.611	0.596,0.543	0.032
3250	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3250	15,16	343,335	31,34	675,487	113	99	0.336840710807	0.938539255312	0.037,0.04	0.039,0.058	-0.01
3251	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3251	5,8	230,263	23,12	489,321	138	99	0.0967884748813	0.47627181804	0.015,0.021	0.033,0.026	-0.011
3257	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3257	6,10	1,0	7,6	1,2	276	99	0.0166467594675	0.157475577788	0.683,1.0	0.715,0.518	0.225
3260	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3260	157,146	1,7	182,127	1,1	215	99	0.0198933794326	0.180201301757	0.986,0.906	0.988,0.983	-0.04
3261	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3261	19,19	6,8	17,7	5,1	111	99	0.328227089969	0.927891839207	0.739,0.679	0.752,0.862	-0.098
3265	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3265	29,20	135,145	16,14	139,110	171	99	0.143874120801	0.600648071559	0.111,0.074	0.062,0.069	0.027
3266	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3266	1,0	1,0	3,1	0,0	151	99	1	1.0	0.396,NA	1.0,1.0	-0.604
3267	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3267	246,270	273,303	423,426	441,390	103	99	0.295520053857	0.885264020984	0.464,0.461	0.48,0.512	-0.033
3269	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3269	12,4	3,5	3,7	2,3	211	99	0.945766550214	1.0	0.652,0.273	0.413,0.523	-0.005
3270	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3270	4,0	2,1	4,0	2,3	208	99	0.836617049763	1.0	0.488,0.0	0.488,0.0	0.0
3273	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3273	2,0	21,18	2,2	22,13	187	99	0.191739520847	0.704637108605	0.048,0.0	0.046,0.075	-0.036
3275	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3275	4,0	6,1	0,1	2,3	103	99	0.0230309645564	0.198761893545	0.391,0.0	0.0,0.243	0.074
3276	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3276	565,602	2,3	1238,842	5,2	172	99	1	1.0	0.994,0.991	0.993,0.996	-0.002
3277	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3277	167,139	4,4	218,187	6,9	135	99	0.337669110198	0.939039097171	0.968,0.962	0.964,0.938	0.014
3282	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3282	9,4	62,51	3,13	60,72	153	99	0.780943242863	1.0	0.086,0.048	0.031,0.105	-0.001
3284	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3284	6,10	1,0	4,3	1,1	195	99	0.0152593746836	0.151045694332	0.753,1.0	0.67,0.604	0.24
3288	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3288	20,8	0,1	12,15	2,1	179	99	0.120162424896	0.542080159868	1.0,0.816	0.768,0.892	0.078
3289	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3289	6,3	0,0	16,21	1,0	103	99	1	1.0	1.0,1.0	0.939,1.0	0.03
3291	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3291	80,89	3,5	168,92	11,5	103	99	0.435904000191	1.0	0.962,0.945	0.936,0.946	0.012
3297	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3297	30,28	43,52	40,31	50,61	105	99	0.860141705156	1.0	0.397,0.337	0.43,0.324	-0.01
3298	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3298	5,11	7,11	9,6	3,5	499	99	0.246375783815	0.812860162323	0.124,0.166	0.373,0.192	-0.137
3299	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3299	5,12	6,3	9,6	2,1	511	99	0.173300064295	0.67328750804	0.139,0.437	0.466,0.538	-0.214
3300	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3300	7,12	6,3	3,5	2,1	111	99	0.483760718512	1.0	0.51,0.781	0.572,0.817	-0.049
3304	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3304	496,500	0,0	1141,719	1,0	119	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3305	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3305	2,5	238,208	3,4	549,417	113	99	0.692321276031	1.0	0.007,0.021	0.005,0.008	0.007
3307	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3307	42,43	249,244	47,41	644,439	174	99	0.000108303642944	0.004960472882	0.088,0.091	0.04,0.05	0.044
3308	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3308	538,494	2,3	1054,725	13,4	148	99	0.486859151617	1.0	0.994,0.991	0.982,0.992	0.005
3310	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3310	42,45	2,3	87,50	13,4	115	99	0.0673099823094	0.376837260466	0.948,0.928	0.852,0.915	0.054
3311	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3311	0,1	51,37	0,0	31,28	141	99	1	1.0	0.0,0.019	0.0,0.0	0.009
3312	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3312	0,0	1,1	1,3	4,3	214	99	0.0145991865675	0.146205929994	0.0,0.0	0.104,0.316	-0.21
3313	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3313	34,11	29,35	39,40	76,76	381	99	0.47275056699	1.0	0.234,0.075	0.118,0.12	0.036
3316	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3316	0,1	33,32	1,1	44,30	106	99	0.491092838175	1.0	0.0,0.028	0.021,0.03	-0.012
