ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3171	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3171	0,1	1,0	2,7	0,1	133	99	1	1.0	0.0,1.0	1.0,0.839	-0.419
3172	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3172	12,20	1,1	13,21	0,1	242	99	0.0926924224478	0.613482510275	0.831,0.891	1.0,0.896	-0.087
3173	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3173	13,19	1,1	11,15	0,1	208	99	0.123723357429	0.712936853844	0.861,0.9	1.0,0.877	-0.058
3174	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3174	0,1	21,21	0,0	15,19	104	99	1	1.0	0.0,0.043	0.0,0.0	0.021
3175	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3175	1596,2026	0,1	1284,1849	0,0	1453	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3176	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3176	374,461	72,96	322,495	56,81	144	99	0.263858914195	0.975594874841	0.781,0.768	0.798,0.808	-0.029
3177	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3177	5,8	1,0	7,5	0,0	168	99	1	1.0	0.747,1.0	1.0,1.0	-0.127
3179	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3179	7,7	211,272	7,19	140,229	235	99	0.00947174862538	0.193575317715	0.014,0.011	0.021,0.034	-0.015
3180	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3180	71,95	16,13	35,48	1,0	563	99	1.13185541606e-06	0.000429224726113	0.438,0.562	0.86,1.0	-0.43
3181	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3181	22,25	51,64	16,21	17,53	111	99	0.353364525767	1.0	0.278,0.258	0.456,0.261	-0.091
3182	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3182	1,4	5,11	2,3	2,14	105	99	0.940675523579	1.0	0.159,0.255	0.485,0.168	-0.119
3184	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3184	899,1120	1,0	582,909	0,0	103	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3185	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3185	901,1124	2548,3425	581,911	1605,3059	103	99	0.71127987287	1.0	0.254,0.24	0.258,0.223	0.007
3188	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3188	76,61	288,350	36,64	207,294	112	99	0.624433536843	1.0	0.189,0.133	0.133,0.161	0.014
3189	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3189	45,71	2,3	41,44	2,3	660	99	0.646153573269	1.0	0.771,0.78	0.755,0.688	0.054
3190	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3190	46,37	1,3	29,24	0,0	121	99	0.210205779594	0.896790407193	0.974,0.91	1.0,1.0	-0.058
3195	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3195	2,2	93,147	3,1	69,132	146	99	0.932100853383	1.0	0.014,0.009	0.029,0.005	-0.006
3197	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3197	52,73	0,0	39,50	1,0	245	99	1	1.0	1.0,1.0	0.94,1.0	0.03
3198	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3198	539,692	3,8	411,575	5,9	138	99	0.267062782348	0.979756037306	0.992,0.984	0.983,0.979	0.007
3199	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3199	11,9	1,0	5,7	0,0	104	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
3200	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3200	12,24	88,105	7,18	52,95	224	99	0.704890588098	1.0	0.057,0.092	0.056,0.077	0.008
3204	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3204	10,43	0,0	13,46	0,1	179	99	1	1.0	1.0,1.0	1.0,0.962	0.019
3205	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3205	238,247	1,0	163,210	0,0	1776	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
3207	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3207	1120,1458	0,0	768,1258	1,2	1384	99	0.497767014264	1.0	1.0,1.0	0.982,0.978	0.02
3210	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3210	1,6	11,7	3,13	11,16	147	99	0.417948598517	1.0	0.058,0.366	0.155,0.354	-0.043
3211	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3211	2,3	29,54	0,3	25,45	122	99	0.425638645235	1.0	0.053,0.043	0.0,0.051	0.023
3212	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	3212	34,65	1,0	28,57	0,0	141	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3213	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3213	1,7	162,192	3,3	175,289	146	99	0.824575623205	1.0	0.004,0.024	0.011,0.007	0.005
3215	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3215	1,1	4,4	0,1	0,5	108	99	1	1.0	0.186,0.186	NA,0.155	0.031
3216	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3216	787,991	1658,2151	583,813	1309,1925	138	99	0.488017028738	1.0	0.254,0.248	0.242,0.233	0.014
3217	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3217	30,36	16,8	20,30	5,15	138	99	0.882677294688	1.0	0.574,0.763	0.742,0.589	0.003
3218	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3218	47,68	0,3	28,58	0,0	104	99	0.437440486788	1.0	1.0,0.956	1.0,1.0	-0.022
3221	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3221	22,32	21,33	9,31	23,40	158	99	0.117373324096	0.700341180314	0.396,0.378	0.197,0.327	0.125
3224	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3224	10,10	78,109	8,22	55,118	167	99	0.126982993242	0.71990758695	0.071,0.052	0.079,0.1	-0.028
3226	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3226	39,45	14,38	29,41	18,22	138	99	0.972518023344	1.0	0.666,0.459	0.536,0.572	0.008
3228	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3228	15,16	209,258	14,24	174,314	113	99	0.538471358412	1.0	0.059,0.052	0.066,0.063	-0.009
3229	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3229	11,16	174,223	9,21	138,237	138	99	0.589974530488	1.0	0.043,0.049	0.045,0.06	-0.006
3235	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3235	4,14	1,1	0,9	0,0	276	99	1	1.0	0.589,0.834	NA,1.0	-0.288
3236	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3236	6,12	2,2	2,12	0,0	153	99	0.00386406816765	0.111763259798	0.66,0.795	1.0,1.0	-0.272
3238	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3238	106,109	0,3	48,96	1,2	215	99	0.785504186938	1.0	1.0,0.944	0.957,0.957	0.015
3239	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3239	16,27	14,9	5,23	8,15	111	99	0.32476587315	1.0	0.505,0.728	0.358,0.578	0.149
3244	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3244	16,26	115,145	16,21	103,150	171	99	0.705661798927	1.0	0.075,0.094	0.083,0.075	0.005
3245	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3245	0,1	0,2	1,0	3,10	151	99	1	1.0	NA,0.247	0.179,0.0	0.158
3246	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3246	328,375	299,415	207,350	204,391	103	99	0.713785940054	1.0	0.513,0.465	0.494,0.462	0.011
3249	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3249	0,1	0,4	0,4	3,5	208	99	1	1.0	NA,0.106	0.0,0.276	-0.032
3252	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3252	1,4	16,23	2,2	5,15	187	99	0.718963659447	1.0	0.032,0.084	0.175,0.066	-0.062
3253	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3253	11,6	0,1	3,6	0,0	137	99	1	1.0	1.0,0.813	1.0,1.0	-0.094
3254	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3254	0,0	1,5	0,2	3,0	103	99	0.120027204295	0.71120286156	0.0,0.0	0.0,1.0	-0.5
3255	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3255	939,1122	2,2	616,842	0,0	172	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
3256	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3256	425,682	6,16	225,379	7,12	135	99	0.204850543923	0.889588015543	0.981,0.969	0.959,0.959	0.016
3261	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3261	10,9	97,166	2,3	43,93	153	99	0.0743758522466	0.547234832826	0.063,0.034	0.029,0.02	0.024
3262	"ENSG00000050820"	"BCAR1"	chr16	-	75242469	75243090	75242913	75243090	75237182	75237344	3262	1943,2704	0,1	872,1236	0,0	543	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3263	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3263	5,12	1,0	2,3	0,2	195	99	0.383792390859	1.0	0.717,1.0	1.0,0.432	0.143
3265	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3265	28,26	0,1	15,27	1,2	136	99	1	1.0	1.0,0.95	0.916,0.908	0.063
3266	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3266	11,10	0,2	4,13	0,1	179	99	0.716923353511	1.0	1.0,0.734	1.0,0.878	-0.072
3267	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3267	86,120	0,1	66,93	0,2	103	99	1	1.0	1.0,0.991	1.0,0.978	0.007
3268	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3268	15,31	2,0	8,20	0,0	150	99	0.824210742488	1.0	0.832,1.0	1.0,1.0	-0.084
3269	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3269	76,100	2,1	50,72	2,2	103	99	0.399791035726	1.0	0.973,0.99	0.96,0.972	0.016
3271	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3271	2,5	3,6	2,3	2,4	104	99	0.966477209958	1.0	0.388,0.442	0.488,0.417	-0.037
3272	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3272	0,3	4,21	0,2	5,12	119	99	0.61081883787	1.0	0.0,0.106	0.0,0.122	-0.008
3275	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3275	19,17	29,39	13,19	18,21	105	99	0.192533364283	0.876155163064	0.382,0.291	0.405,0.46	-0.096
3276	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3276	11,10	10,5	1,11	4,11	499	99	0.224590448375	0.918043841981	0.179,0.284	0.047,0.166	0.125
3277	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3277	11,10	2,4	1,11	0,2	511	99	0.360811563016	1.0	0.516,0.326	1.0,0.516	-0.337
3278	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3278	10,5	2,4	4,11	0,2	111	99	0.0358410443255	0.376797046163	0.817,0.527	1.0,0.831	-0.244
3280	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3280	2,1	0,1	1,2	0,0	123	99	1	1.0	1.0,0.446	1.0,1.0	-0.277
3283	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3283	2,2	118,159	0,2	83,164	113	99	1	1.0	0.015,0.011	0.0,0.011	0.007
3285	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3285	40,37	482,569	25,48	293,484	174	99	0.234315142926	0.93315937317	0.045,0.036	0.046,0.053	-0.009
3286	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3286	535,606	3,1	311,537	1,4	148	99	1	1.0	0.992,0.998	0.995,0.989	0.003
3288	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3288	37,42	3,1	19,40	1,4	115	99	0.463005029985	1.0	0.914,0.973	0.942,0.896	0.024
3289	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104372	49104471	49103862	49104098	3289	189,192	1,0	99,175	0,0	148	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3290	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3290	2,2	41,57	0,1	48,54	141	99	0.666912548461	1.0	0.033,0.024	0.0,0.013	0.022
3291	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3291	19,42	14,13	5,14	4,5	214	99	0.941191029362	1.0	0.386,0.599	0.366,0.564	0.028
3292	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049917	82050006	82049030	82049116	3292	264,359	0,0	155,322	0,1	340	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3293	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3293	155,242	67,79	78,167	37,58	381	99	0.75435464297	1.0	0.375,0.443	0.354,0.428	0.018
3294	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3294	15,22	0,1	13,15	0,0	106	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
3295	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3295	0,1	6,10	0,0	7,17	104	99	1	1.0	0.0,0.087	0.0,0.0	0.043
3296	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3296	2,4	50,77	2,2	33,44	106	99	0.894966068954	1.0	0.036,0.046	0.054,0.041	-0.007
3299	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3299	1,3	74,108	10,8	60,85	117	99	0.000148197373179	0.0144513609903	0.011,0.023	0.124,0.074	-0.082
3300	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3300	80,86	1,0	43,96	1,0	131	99	1	1.0	0.984,1.0	0.97,1.0	0.007
3303	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3303	1,1	30,44	1,0	28,56	147	99	1	1.0	0.022,0.015	0.023,0.0	0.007
3304	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3304	88,89	7,2	41,114	1,1	109	99	0.01532447069	0.247878760497	0.919,0.976	0.974,0.99	-0.034
3305	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3305	13,20	3,7	0,8	3,5	158	99	0.0310797747178	0.357115172961	0.731,0.642	0.0,0.501	0.436
3309	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3309	103,148	11,17	66,135	6,12	184	99	0.460527279522	1.0	0.834,0.824	0.855,0.858	-0.028
3310	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3310	52,73	2,1	32,74	0,1	184	99	0.619318419034	1.0	0.933,0.975	1.0,0.975	-0.034
3312	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3312	0,1	8,15	0,2	4,12	111	99	1	1.0	0.0,0.056	0.0,0.129	-0.037
3313	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3313	6,17	292,363	10,28	238,410	311	99	0.068824304266	0.533857614681	0.006,0.015	0.013,0.021	-0.007
3316	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3316	572,760	2,0	348,529	0,0	144	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3317	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3317	14,10	962,1240	10,15	783,1163	114	99	0.901227805322	1.0	0.012,0.007	0.011,0.011	-0.001
3318	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3318	3,3	3,0	1,4	2,2	202	99	0.291590839581	1.0	0.329,1.0	0.197,0.495	0.319
3319	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3319	3,2	7,5	1,0	6,1	202	99	0.0120512651774	0.218781744949	0.174,0.164	0.076,0.0	0.131
3327	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3327	1,2	18,22	1,5	14,25	142	99	0.235931708576	0.93472241779	0.037,0.06	0.047,0.122	-0.036
3329	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3329	230,320	0,1	181,326	0,1	648	99	1	1.0	1.0,0.98	1.0,0.98	0.0
3330	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3330	18,31	201,225	17,36	130,217	234	99	0.235090430595	0.933795740021	0.037,0.055	0.052,0.066	-0.013
3331	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3331	14,15	225,338	4,10	162,299	216	99	0.0888127399374	0.602620042557	0.028,0.02	0.011,0.015	0.011
3332	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3332	2,1	11,29	1,0	8,6	108	99	0.47230271289	1.0	0.143,0.031	0.103,0.0	0.035
3333	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3333	1,0	22,30	0,1	13,25	109	99	1	1.0	0.04,0.0	0.0,0.035	0.002
3336	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3336	8,10	61,117	5,7	29,61	126	99	0.629586912557	1.0	0.093,0.063	0.119,0.083	-0.023
3337	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3337	1,4	53,105	1,2	45,69	112	99	0.608362116035	1.0	0.016,0.033	0.019,0.025	0.003
3339	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3339	8,7	137,200	3,8	103,165	277	99	0.775319222074	1.0	0.02,0.012	0.01,0.017	0.002
3343	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3343	0,1	54,78	0,0	29,72	143	99	1	1.0	0.0,0.009	0.0,0.0	0.004
3344	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3344	18,20	0,0	7,15	0,1	103	99	1	1.0	1.0,1.0	1.0,0.935	0.032
3346	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3346	1,0	43,36	2,2	20,29	125	99	0.148805642591	0.776839606738	0.018,0.0	0.073,0.052	-0.053
3347	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3347	54,96	1,2	47,94	0,2	140	99	0.717393433551	1.0	0.974,0.971	1.0,0.971	-0.013
3348	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3348	0,0	25,18	0,2	16,30	286	99	1	1.0	0.0,0.0	0.0,0.023	-0.011
3349	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3349	8716,11307	24,8	6555,12406	8,14	146	99	1	1.0	0.996,0.999	0.998,0.998	-0.0
3351	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3351	1967,2422	0,2	1370,2522	2,5	812	99	0.692917378607	1.0	1.0,0.993	0.988,0.984	0.01
3356	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3356	1,8	41,56	4,5	25,56	103	99	0.92929558115	1.0	0.023,0.121	0.133,0.079	-0.034
3357	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3357	13,18	61,84	3,20	37,44	181	99	0.633429576191	1.0	0.104,0.105	0.042,0.199	-0.016
3358	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3358	2,12	271,319	5,14	195,322	113	99	0.225937669704	0.919034451663	0.006,0.032	0.022,0.037	-0.01
3359	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26466225	26466262	26463916	26464826	3359	192,227	0,0	100,205	0,1	870	99	1	1.0	1.0,1.0	1.0,0.959	0.02
3360	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3360	9,10	77,102	5,10	66,105	255	99	0.574406952585	1.0	0.043,0.037	0.029,0.036	0.007
3365	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3365	8,1	2,2	0,0	1,0	135	99	1	1.0	0.746,0.268	0.0,NA	0.507
3366	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3366	45,53	1,4	10,24	0,3	787	99	0.922643113386	1.0	0.85,0.625	1.0,0.502	-0.013
3369	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3369	7,0	0,1	1,5	1,0	148	99	1	1.0	1.0,0.0	0.401,1.0	-0.201
3375	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3375	49,46	6,5	26,65	4,1	300	99	0.183867661156	0.858839096346	0.729,0.752	0.682,0.955	-0.078
3376	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3376	53,48	1,0	25,68	1,1	300	99	1	1.0	0.946,1.0	0.892,0.957	0.048
3377	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720173	196720234	3377	19,32	0,0	24,40	0,1	181	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3378	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3378	593,793	2,0	419,500	0,0	170	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3379	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3379	21,21	0,0	23,30	0,1	225	99	1	1.0	1.0,1.0	1.0,0.93	0.035
3380	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3380	2,6	81,83	2,2	46,58	172	99	0.503852550876	1.0	0.014,0.04	0.024,0.019	0.006
3383	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3383	69,139	4,8	67,116	6,12	169	99	0.159330412973	0.806513998246	0.91,0.911	0.867,0.85	0.052
3385	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3385	6,20	4,8	9,24	6,12	105	99	0.670249620963	1.0	0.586,0.702	0.586,0.653	0.024
3388	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3388	7,2	89,94	3,5	66,87	145	99	0.855164532672	1.0	0.051,0.014	0.03,0.038	-0.002
3389	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3389	3,5	31,45	1,3	18,33	109	99	0.43197998407	1.0	0.081,0.092	0.048,0.076	0.024
3390	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3390	366,538	5,14	178,329	6,12	103	99	0.161449472631	0.809143979574	0.986,0.974	0.966,0.963	0.016
3391	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3391	239,326	11,5	122,254	5,6	505	99	0.774784188422	1.0	0.81,0.927	0.827,0.892	0.009
3392	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3392	8,10	140,195	3,9	102,138	114	99	0.7486409282	1.0	0.047,0.043	0.025,0.054	0.005
3393	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3393	18,18	1,2	12,12	0,1	126	99	0.153147036212	0.786001255025	0.934,0.876	1.0,0.904	-0.047
3394	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3394	29,30	3,1	17,22	2,1	126	99	0.840159279909	1.0	0.884,0.959	0.87,0.945	0.014
3395	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3395	18,15	1,0	13,13	0,0	126	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
3397	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3397	0,1	26,35	0,3	27,58	755	99	1	1.0	0.0,0.004	0.0,0.007	-0.002
