ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2795	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487851	76487973	76488132	2795	24,12	2,1	28,17	11,10	221	99	0.000799705365621	0.0299374850239	0.843,0.843	0.533,0.432	0.36
2796	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76488132	76487711	76487909	76488014	76488132	2796	10,4	1,0	17,8	0,1	204	99	1	1.0	0.829,1.0	1.0,0.795	0.017
2797	"ENSG00000186635"	"ARAP1"	chr11	-	72687438	72687738	72687438	72687502	72687687	72687738	2797	7,9	55,34	9,6	83,56	284	99	0.216947076724	0.7101964477	0.042,0.084	0.036,0.036	0.027
2798	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2798	7,5	54,58	14,9	105,86	188	99	0.631043199483	1.0	0.064,0.043	0.066,0.052	-0.005
2799	"ENSG00000186635"	"ARAP1"	chr11	-	72696548	72697195	72696548	72696654	72696982	72697195	2799	59,23	50,37	58,46	85,28	427	99	0.768707953411	1.0	0.215,0.126	0.137,0.276	-0.036
2800	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2800	59,64	21,24	77,58	33,17	706	99	0.980530408565	1.0	0.283,0.272	0.247,0.324	-0.008
2801	"ENSG00000162512"	"SDC3"	chr1	-	30876551	30878740	30876551	30877165	30878622	30878740	2801	7,17	6,5	0,10	7,0	1556	99	0.745917086334	1.0	0.069,0.178	0.0,1.0	-0.377
2802	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143207443	143207473	2802	8,14	0,0	13,19	0,2	234	99	0.827248859065	1.0	1.0,1.0	1.0,0.801	0.099
2803	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2803	75,64	234,216	53,95	209,268	280	99	0.975103320685	1.0	0.102,0.095	0.082,0.111	0.002
2804	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2804	164,270	276,293	221,254	270,324	278	99	0.637172971645	1.0	0.175,0.247	0.226,0.218	-0.011
2805	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2805	412,652	3,4	471,596	3,4	469	99	0.990217126325	1.0	0.967,0.972	0.971,0.969	-0.0
2806	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2806	308,478	275,322	313,422	258,366	267	99	0.451583319802	0.940099191584	0.293,0.355	0.31,0.299	0.019
2807	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865228	173865282	2807	660,898	0,0	689,871	1,0	1023	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2808	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2808	361,415	348,471	328,421	355,460	623	99	0.773894291341	1.0	0.142,0.123	0.128,0.127	0.005
2809	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2809	59,105	300,445	59,99	338,395	287	99	0.895024820451	1.0	0.064,0.075	0.057,0.08	0.001
2810	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2810	118,193	93,118	129,165	80,88	326	99	0.282760049959	0.78017739147	0.278,0.332	0.329,0.363	-0.041
2811	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2811	153,237	222,289	205,290	200,214	381	99	0.00112639911484	0.038368604083	0.152,0.176	0.21,0.26	-0.071
2812	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2812	133,199	504,587	274,291	431,516	292	99	1.160220513e-07	5.48349219957e-05	0.082,0.103	0.177,0.161	-0.076
2814	"ENSG00000180747"	"SMG1P3"	chr16	-	21455342	21455872	21455342	21455507	21455675	21455872	2814	0,0	0,1	0,1	1,0	267	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2818	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379780	30379481	30379622	30379710	30379780	2818	11,12	12,7	8,5	14,3	187	99	0.431057882591	0.925420421036	0.327,0.476	0.232,0.469	0.051
2819	"ENSG00000214026"	"MRPL23"	chr11	+	1956255	1956609	1956255	1956448	1956541	1956609	2819	1,2	1,0	0,2	1,0	192	99	1	1.0	0.34,1.0	0.0,1.0	0.17
2821	"ENSG00000269713"	"NBPF9"	chr1	-	149060522	149061383	149060522	149060695	149061331	149061383	2821	1,1	0,1	0,2	1,0	735	99	0.51902647846	0.954783379926	1.0,0.119	0.0,1.0	0.059
2822	"ENSG00000269713"	"NBPF9"	chr1	-	149081964	149082311	149081964	149082174	149082271	149082311	2822	2,3	9,13	2,4	20,19	196	99	0.756790686523	1.0	0.101,0.104	0.048,0.096	0.03
2823	"ENSG00000136485"	"DCAF7"	chr17	+	63588999	63594266	63588999	63589237	63594202	63594266	2823	5110,6548	19,16	6190,7500	14,14	5064	99	0.15075961028	0.601861512925	0.84,0.889	0.896,0.913	-0.04
2827	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2827	4,4	7,6	3,2	4,4	177	99	0.833193535184	1.0	0.242,0.272	0.296,0.219	-0.001
2830	"ENSG00000159753"	"CARMIL2"	chr16	+	67648051	67648314	67648051	67648129	67648237	67648314	2830	1,2	1,1	2,0	7,3	207	99	0.0988640775048	0.499010333542	0.324,0.489	0.12,0.0	0.346
2831	"ENSG00000159753"	"CARMIL2"	chr16	+	67651400	67651845	67651400	67651514	67651684	67651845	2831	2,2	5,3	6,5	10,5	269	99	0.381080590624	0.887435473792	0.128,0.197	0.181,0.269	-0.063
2832	"ENSG00000141505"	"ASGR1"	chr17	-	7176980	7178588	7176980	7177076	7178493	7178588	2832	2359,2205	29,38	1546,1315	27,28	1516	99	0.205150879152	0.689489310288	0.842,0.791	0.789,0.754	0.045
2833	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186597	30186720	2833	10,4	6,1	18,6	4,7	1289	99	0.886619778546	1.0	0.113,0.235	0.257,0.062	0.014
2834	"ENSG00000102879"	"CORO1A"	chr16	+	30186815	30187223	30186815	30186945	30187038	30187223	2834	0,0	3,0	1,0	4,3	192	99	1	1.0	0.0,NA	0.114,0.0	-0.057
2839	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574098	42574210	2839	18,38	10,20	38,48	27,22	574	99	0.882210732193	1.0	0.237,0.247	0.195,0.273	0.008
2840	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2840	26,57	2,5	71,71	2,2	671	99	0.0602494270619	0.394486256062	0.657,0.627	0.84,0.84	-0.198
2844	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610413	24610531	2844	137,194	0,1	120,114	1,1	176	99	1	1.0	1.0,0.991	0.985,0.985	0.011
2845	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2845	161,205	5,4	144,122	4,4	217	99	0.768934511345	1.0	0.936,0.959	0.943,0.933	0.01
2847	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628274	24628388	2847	12,13	61,43	10,5	51,25	180	99	0.514862513677	0.954783379926	0.098,0.143	0.097,0.099	0.022
2849	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2849	368,479	2622,2758	547,559	3214,3498	376	99	0.65252574485	1.0	0.036,0.044	0.043,0.04	-0.002
2850	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56888225	56888357	2850	10,10	25,11	19,17	21,31	804	99	0.470866536926	0.947608133329	0.047,0.101	0.1,0.063	-0.007
2852	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2852	1,4	15,13	3,2	13,24	1918	99	1	1.0	0.003,0.016	0.012,0.004	0.001
2853	"ENSG00000120833"	"SOCS2"	chr12	+	93572684	93576206	93572684	93573036	93574721	93576206	2853	0,5	0,1	1,8	1,0	1784	99	1	1.0	NA,0.217	0.053,1.0	-0.309
2856	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091589	26090840	26091104	26091313	26091589	2856	2,2	13,18	5,6	10,11	308	99	0.0124387988782	0.155732114432	0.047,0.034	0.138,0.149	-0.103
2857	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2857	473,608	104,98	581,606	171,176	762	99	0.00261754903991	0.0655427345689	0.371,0.446	0.306,0.309	0.101
2858	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2858	50,57	142,149	82,76	226,237	544	99	0.715157284267	1.0	0.06,0.065	0.062,0.055	0.004
2859	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684858	10685765	2859	652,874	3,0	1174,1359	1,0	987	99	0.532332146025	0.960126968188	0.956,1.0	0.992,1.0	-0.018
2861	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2861	108,120	124,109	75,77	75,79	376	99	0.996639603176	1.0	0.187,0.225	0.208,0.204	0.0
2862	"ENSG00000108788"	"MLX"	chr17	+	42569203	42569606	42569203	42569303	42569506	42569606	2862	52,58	100,121	51,68	90,112	302	99	0.387095701566	0.894079931351	0.146,0.136	0.157,0.166	-0.02
2863	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42569981	42570183	2863	28,32	142,156	18,30	104,105	474	99	0.624085347586	1.0	0.04,0.041	0.035,0.056	-0.005
2864	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2864	167,186	1,0	137,151	0,0	589	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2865	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2865	2134,2876	5525,6607	1960,2715	5078,6567	2221	99	0.841926150798	1.0	0.017,0.019	0.017,0.018	0.001
2866	"ENSG00000163704"	"PRRT3"	chr3	-	9945541	9948001	9945541	9945711	9946084	9948001	2866	2,11	0,1	8,9	0,0	472	99	1	1.0	1.0,0.698	1.0,1.0	-0.151
2867	"ENSG00000005156"	"LIG3"	chr17	+	34998603	34999449	34998603	34998727	34999306	34999449	2867	8,5	14,17	6,6	23,19	678	99	0.444408510829	0.935063205033	0.077,0.041	0.037,0.044	0.019
2868	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2868	112,85	53,54	84,106	95,68	335	99	0.0353232742752	0.290974509879	0.384,0.317	0.207,0.315	0.09
2869	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2869	300,329	39,34	292,298	73,48	994	99	0.00578361560594	0.10280104142	0.434,0.491	0.285,0.382	0.129
2870	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2870	45,57	81,77	45,77	129,115	335	99	0.200378279807	0.681412537771	0.141,0.179	0.093,0.165	0.031
2872	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	2872	357,493	0,0	478,667	1,0	1544	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2873	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2873	442,604	3,1	593,787	1,3	2084	99	0.794054081408	1.0	0.875,0.966	0.966,0.926	-0.025
2874	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2874	365,497	4,3	491,682	1,1	1607	99	0.00931287957494	0.13878703218	0.849,0.911	0.968,0.977	-0.092
2875	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140127	6140195	2875	2,6	10,12	4,2	12,13	1032	99	0.476914132237	0.951138840543	0.019,0.046	0.031,0.015	0.01
2877	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2877	192,195	6747,5084	193,210	6306,5094	325	99	0.854061606657	1.0	0.009,0.012	0.009,0.012	0.0
2878	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1962735	1962909	2878	151,88	3314,1924	106,54	2535,1122	178	99	0.827116682665	1.0	0.025,0.025	0.023,0.026	0.001
2880	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2880	3844,2637	3,0	3200,1798	1,1	591	99	1	1.0	0.995,1.0	0.998,0.997	0.0
2881	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2881	315,233	3156,2683	252,178	3162,2448	338	99	0.100438847236	0.501406799684	0.028,0.025	0.023,0.021	0.005
2883	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2883	44,31	1,3	39,39	1,3	212	99	0.882906789251	1.0	0.954,0.828	0.948,0.859	-0.012
2885	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2885	4,6	53,54	1,5	86,40	193	99	0.177216365354	0.649278175779	0.037,0.054	0.006,0.06	0.012
2886	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2886	139,245	185,223	188,206	178,240	536	99	0.871757092561	1.0	0.122,0.169	0.163,0.137	-0.005
2887	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2887	80,130	87,149	138,142	133,164	411	99	0.709949328621	1.0	0.181,0.174	0.2,0.173	-0.009
2889	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3187650	3187886	3188950	3189093	2889	25,27	55,62	33,28	50,69	1163	99	0.556265017946	0.973317813334	0.037,0.036	0.053,0.033	-0.006
2892	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48135290	48135383	2892	4,8	1,5	3,6	2,2	351	99	0.943385506172	1.0	0.53,0.311	0.297,0.458	0.043
2893	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48141913	48142066	2893	0,1	3,3	1,0	0,4	185	99	1	1.0	0.0,0.151	1.0,0.0	-0.424
2895	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2895	52,66	1,0	59,68	0,0	181	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2897	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	2897	38,70	71,91	51,72	79,88	326	99	0.593884223285	0.994520127674	0.14,0.189	0.164,0.199	-0.017
2898	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	2898	10,10	68,64	9,17	81,97	188	99	0.891825161332	1.0	0.072,0.076	0.055,0.084	0.004
2901	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2901	6,4	14,7	1,9	20,21	191	99	0.25284300032	0.739826056785	0.182,0.229	0.025,0.182	0.102
2902	"ENSG00000132274"	"TRIM22"	chr11	+	5697247	5698545	5697247	5697343	5698314	5698545	2902	24,47	11,8	32,46	2,4	1070	99	0.0105855344137	0.144490634001	0.168,0.352	0.597,0.516	-0.296
2906	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2906	5,5	13,9	2,5	6,7	175	99	0.911186597848	1.0	0.179,0.239	0.159,0.288	-0.014
2907	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2907	5,5	1,0	5,6	0,0	194	99	1	1.0	0.718,1.0	1.0,1.0	-0.141
2909	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2909	54,45	105,128	51,59	131,143	333	99	0.774811877447	1.0	0.133,0.095	0.104,0.109	0.008
2915	"ENSG00000158828"	"PINK1"	chr1	+	20648504	20649231	20648504	20648632	20648994	20649231	2915	1,10	27,15	3,0	15,12	461	99	0.0697335145804	0.414563551303	0.008,0.125	0.041,0.0	0.046
2917	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2917	45,46	44,27	30,24	23,36	287	99	0.249304125169	0.739285052835	0.261,0.37	0.31,0.187	0.067
2919	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2919	33,23	12,15	10,5	7,11	206	99	0.0538317464511	0.369397156682	0.569,0.424	0.407,0.179	0.203
2921	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2921	47,36	13,5	20,19	1,1	410	99	0.0114186724892	0.149909724589	0.466,0.635	0.828,0.821	-0.274
2922	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672784	153673008	153673078	2922	44,35	1,0	19,19	0,0	323	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
2923	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2923	42,41	33,48	66,69	37,45	178	99	0.0503161180925	0.355838608077	0.414,0.322	0.498,0.46	-0.111
2924	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2924	195,290	0,0	243,276	0,1	2584	99	1	1.0	1.0,1.0	1.0,0.914	0.043
2926	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2926	28,26	102,72	49,28	108,65	175	99	0.11539400352	0.5360008935	0.134,0.17	0.204,0.196	-0.048
2927	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2927	7,4	123,80	5,3	131,99	205	99	0.334714698427	0.848228066188	0.027,0.024	0.018,0.014	0.01
2928	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2928	14,7	48,44	10,6	50,28	441	99	0.734662764567	1.0	0.061,0.034	0.043,0.046	0.003
2929	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2929	2,1	10,12	5,3	20,16	269	99	0.245329173267	0.734900752233	0.069,0.03	0.084,0.065	-0.025
2930	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2930	0,3	5,7	0,0	9,12	563	99	0.480681896162	0.952315325408	0.0,0.07	0.0,0.0	0.035
2936	"ENSG00000182272"	"B4GALNT4"	chr11	+	375638	375956	375638	375773	375846	375956	2936	10,15	34,30	19,14	55,33	172	99	0.971798694919	1.0	0.145,0.223	0.166,0.196	0.003
2937	"ENSG00000116213"	"WRAP73"	chr1	-	3630766	3631657	3630766	3631117	3631465	3631657	2937	29,26	6,4	32,27	12,2	447	99	0.858657438455	1.0	0.517,0.59	0.371,0.749	-0.007
2939	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695393	21695496	2939	10,22	39,27	17,11	43,24	422	99	0.685498203358	1.0	0.057,0.16	0.085,0.097	0.018
2940	"ENSG00000100023"	"PPIL2"	chr22	+	21694936	21695496	21694936	21695070	21695397	21695496	2940	15,24	1,1	18,12	1,2	426	99	0.746466438147	1.0	0.777,0.848	0.807,0.582	0.118
2952	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150962973	150963139	150963529	150963741	2952	36,44	41,48	33,51	33,52	489	99	0.691470265185	1.0	0.151,0.157	0.168,0.166	-0.013
2953	"ENSG00000146556"	"WASH2P"	chr2	+	113595692	113596203	113595692	113595829	113596067	113596203	2953	18,22	5,3	28,16	5,6	337	99	0.645772311877	1.0	0.514,0.683	0.622,0.439	0.068
2954	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2954	11,6	46,19	9,7	30,33	184	99	0.879883304702	1.0	0.114,0.145	0.139,0.102	0.009
2959	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2959	238,371	84,128	234,273	116,122	2787	99	0.0475799300234	0.345343052201	0.091,0.093	0.067,0.074	0.021
2960	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067249	18067298	2960	299,449	0,1	306,343	0,0	2817	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
2961	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2961	105,77	3,3	118,78	3,0	551	99	0.150040812309	0.601861512925	0.863,0.822	0.876,1.0	-0.095
2962	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2962	17,16	119,107	21,23	127,138	285	99	0.601177510702	1.0	0.047,0.049	0.054,0.055	-0.006
2963	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31968870	31969089	2963	1,12	45,43	5,5	85,65	173	99	0.101954498948	0.501406799684	0.013,0.138	0.033,0.042	0.038
2964	"ENSG00000204351"	"SKIV2L"	chr6	+	31969279	31969751	31969279	31969420	31969514	31969751	2964	53,61	12,0	55,54	13,7	193	99	0.138182603066	0.582503194064	0.694,1.0	0.685,0.798	0.105
2965	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	2965	22,25	1,2	27,22	0,1	166	99	1	1.0	0.929,0.882	1.0,0.929	-0.059
2966	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385379	6385021	6385147	6385226	6385379	2966	9,10	72,47	2,7	71,54	178	99	0.0430168818711	0.324293426264	0.065,0.106	0.015,0.067	0.044
2969	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097341	228097452	2969	31,25	267,256	35,32	355,314	178	99	0.791880558347	1.0	0.061,0.052	0.052,0.054	0.003
2970	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2970	18,19	51,34	22,6	42,49	396	99	0.24193310751	0.732419863983	0.081,0.123	0.116,0.03	0.029
2971	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2971	21,23	58,41	19,32	83,119	191	99	0.0331231900526	0.280816680991	0.158,0.225	0.106,0.122	0.078
2977	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2977	9,4	39,26	10,6	67,43	173	99	0.520619640251	0.954783379926	0.117,0.081	0.079,0.074	0.023
2980	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2980	141,134	577,521	131,139	474,399	287	99	0.129521494619	0.566749998994	0.078,0.081	0.087,0.107	-0.018
2981	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2981	70,73	29,26	67,93	48,31	225	99	0.408475738824	0.90152876495	0.515,0.553	0.38,0.569	0.06
2982	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	2982	264,213	120,134	253,168	118,123	295	99	0.644244179946	1.0	0.425,0.348	0.418,0.314	0.02
2983	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	2983	34,32	167,124	31,21	127,70	178	99	0.538496740954	0.965030790845	0.102,0.126	0.12,0.143	-0.018
2987	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2987	0,3	11,10	1,1	21,14	740	99	0.571912959186	0.981571901354	0.0,0.039	0.006,0.009	0.012
2990	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23780502	23779186	23779416	23780358	23780502	2990	31,22	62,54	13,15	30,37	1041	99	0.680920444769	1.0	0.045,0.037	0.04,0.037	0.002
2991	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102636	125102809	2991	8,29	0,1	27,12	1,4	418	99	0.00265646827308	0.0660796482929	1.0,0.873	0.865,0.415	0.296
2992	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102636	125102809	2992	8,29	2,0	27,12	0,1	384	99	0.444768395539	0.935299946348	0.508,1.0	1.0,0.756	-0.124
2995	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2995	17,37	1,3	32,22	2,0	515	99	0.0989007808386	0.499010333542	0.766,0.703	0.755,1.0	-0.143
2996	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2996	17,37	0,0	32,22	0,1	481	99	1	1.0	1.0,1.0	1.0,0.819	0.091
2999	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2999	15,31	105,98	10,14	116,126	313	99	0.00282021824278	0.0677986065178	0.043,0.091	0.027,0.034	0.037
3004	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52421647	52421754	52422759	52422881	3004	15,13	0,0	18,21	2,4	1104	99	1.07001936533e-07	5.48349219957e-05	1.0,1.0	0.447,0.32	0.617
3005	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910020	128910149	3005	3,13	11,12	19,8	25,11	698	99	0.751106990505	1.0	0.037,0.133	0.097,0.094	-0.01
3008	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871077	38871227	38871797	38871870	3008	7,14	0,0	15,11	1,0	669	99	1	1.0	1.0,1.0	0.689,1.0	0.155
3009	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876474	38876692	38876781	3009	16,20	3,0	19,18	1,1	317	99	0.378181889305	0.886488359245	0.625,1.0	0.856,0.849	-0.04
3010	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	3010	15,18	22,12	17,17	26,15	301	99	0.685937004006	1.0	0.183,0.33	0.177,0.272	0.032
3014	"ENSG00000114841"	"DNAH1"	chr3	+	52388417	52388937	52388417	52388609	52388805	52388937	3014	1,0	0,0	0,0	1,0	295	99	1	1.0	1.0,NA	0.0,NA	1.0
3017	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3017	7,5	79,67	3,3	86,73	176	99	0.0911478733296	0.48199458287	0.047,0.04	0.019,0.023	0.022
3018	"ENSG00000115548"	"KDM3A"	chr2	+	86477876	86478265	86477876	86478029	86478169	86478265	3018	14,12	113,118	11,10	155,204	239	99	0.0443650350306	0.332166727625	0.049,0.04	0.029,0.02	0.02
3019	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86480166	86480362	3019	121,171	89,71	98,173	80,101	1530	99	0.23292591672	0.723341965196	0.081,0.135	0.073,0.1	0.022
3020	"ENSG00000115548"	"KDM3A"	chr2	+	86482457	86484158	86482457	86482694	86483986	86484158	3020	67,95	90,123	64,97	103,172	1391	99	0.150498345455	0.601861512925	0.05,0.052	0.042,0.039	0.011
