ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5942	"ENSG00000172262"	"ZNF131"	chr5	+	43122038	43122177	43122043	43122177	43120919	43121123	5942	20,18	0,1	4,4	0,0	104	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
5943	"ENSG00000087237"	"CETP"	chr16	+	56971216	56971381	56971320	56971381	56971032	56971102	5943	1,0	4,1	0,1	4,4	203	99	1	1.0	0.109,0.0	0.0,0.109	0.0
5944	"ENSG00000185359"	"HGS"	chr17	+	81688703	81688827	81688751	81688827	81687002	81687095	5944	489,388	1,1	172,147	1,0	147	99	1	1.0	0.997,0.996	0.991,1.0	0.001
5947	"ENSG00000124224"	"PPP4R1L"	chr20	-	58240514	58240710	58240514	58240610	58243511	58243705	5947	2,0	4,3	0,0	2,1	199	99	0.874728589857	1.0	0.199,0.0	0.0,0.0	0.1
5954	"ENSG00000136891"	"TEX10"	chr9	-	100303631	100303842	100303631	100303785	100308499	100308681	5954	16,22	0,1	7,14	0,0	156	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
5955	"ENSG00000136891"	"TEX10"	chr9	-	100349183	100349372	100349183	100349369	100352771	100352939	5955	46,35	2,2	10,7	0,1	102	99	0.213048889653	0.783726053386	0.957,0.944	1.0,0.872	0.014
5959	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	5959	2,1	160,152	1,1	43,49	210	99	1	1.0	0.006,0.003	0.011,0.01	-0.006
5960	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	5960	109,98	2,0	30,30	0,0	154	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5961	"ENSG00000143420"	"ENSA"	chr1	-	150625641	150625808	150625641	150625802	150627466	150627592	5961	638,660	0,0	220,192	0,1	105	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5962	"ENSG00000137776"	"SLTM"	chr15	-	58899468	58899937	58899468	58899883	58901259	58901287	5962	64,40	17,9	32,30	4,5	153	99	0.143445229858	0.636023986752	0.709,0.742	0.838,0.795	-0.091
5963	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58921445	58921584	5963	8,2	2,0	5,5	0,0	120	99	0.866948543509	1.0	0.767,1.0	1.0,1.0	-0.117
5964	"ENSG00000137776"	"SLTM"	chr15	-	58916934	58917020	58916934	58916999	58932355	58932443	5964	9,3	108,111	7,7	67,62	120	99	0.115057939429	0.559452186795	0.064,0.022	0.079,0.085	-0.039
5965	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	5965	38,37	43,38	24,21	29,18	102	99	0.905595974761	1.0	0.462,0.486	0.445,0.531	-0.014
5966	"ENSG00000203896"	"LIME1"	chr20	+	63737972	63738060	63738007	63738060	63737820	63737902	5966	8,8	0,5	2,1	0,0	134	99	0.00223191262979	0.0610513947041	1.0,0.542	1.0,1.0	-0.229
5967	"ENSG00000203896"	"LIME1"	chr20	+	63738007	63738499	63738182	63738499	63737820	63737902	5967	91,103	0,2	30,12	0,0	274	99	0.418002220266	1.0	1.0,0.949	1.0,1.0	-0.026
5968	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023192	11023329	11022123	11022250	5968	107,115	0,0	53,45	1,0	131	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5969	"ENSG00000120948"	"TARDBP"	chr1	+	11023160	11023329	11023262	11023329	11022123	11022250	5969	599,557	2,1	253,214	0,1	201	99	1	1.0	0.993,0.996	1.0,0.991	-0.001
5970	"ENSG00000120948"	"TARDBP"	chr1	+	11023192	11023329	11023262	11023329	11022123	11022250	5970	492,442	2,1	201,169	0,1	169	99	1	1.0	0.993,0.996	1.0,0.99	-0.001
5971	"ENSG00000138326"	"RPS24"	chr10	+	78040200	78040225	78040203	78040225	78037193	78037304	5971	3,4	618,493	2,1	392,340	102	99	1	1.0	0.005,0.008	0.005,0.003	0.003
5973	"ENSG00000161653"	"NAGS"	chr17	+	44007566	44007773	44007590	44007773	44007322	44007494	5973	0,1	1,5	0,0	6,2	123	99	1	1.0	0.0,0.139	0.0,0.0	0.07
5977	"ENSG00000008952"	"SEC62"	chr3	+	169982636	169982911	169982706	169982911	169976945	169977051	5977	1,5	164,134	4,6	87,92	169	99	0.0544692918151	0.371533507087	0.004,0.021	0.026,0.037	-0.019
5978	"ENSG00000008952"	"SEC62"	chr3	+	169982659	169982911	169982706	169982911	169976945	169977051	5978	1,4	164,134	4,6	87,92	146	99	0.0276339494144	0.257691409399	0.004,0.02	0.03,0.042	-0.024
5979	"ENSG00000122140"	"MRPS2"	chr9	+	135501698	135501973	135501843	135501973	135500997	135501123	5979	16,13	132,126	8,7	66,38	244	99	0.663796937859	1.0	0.047,0.04	0.047,0.07	-0.015
5983	"ENSG00000141736"	"ERBB2"	chr17	+	39694680	39695181	39694987	39695181	39693260	39693325	5983	70,51	33,14	27,38	9,7	406	99	0.278050472289	0.901847876793	0.341,0.47	0.422,0.57	-0.091
5986	"ENSG00000171988"	"JMJD1C"	chr10	-	63192937	63193151	63192937	63193097	63193344	63193472	5986	166,145	9,7	71,61	1,1	153	99	0.00620075198935	0.110977384929	0.923,0.931	0.979,0.975	-0.05
5987	"ENSG00000171988"	"JMJD1C"	chr10	-	63215552	63215696	63215552	63215617	63217206	63217331	5987	112,118	5,15	31,54	2,0	178	99	0.00284358542382	0.0714334190776	0.926,0.814	0.896,1.0	-0.078
5988	"ENSG00000139428"	"MMAB"	chr12	-	109561039	109561329	109561039	109561104	109561419	109561517	5988	40,29	89,74	24,15	34,15	324	99	0.0312628730622	0.2783909264	0.121,0.107	0.177,0.234	-0.092
5989	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23916803	23917173	5989	69,89	1113,1125	75,53	935,657	112	99	0.425515936607	1.0	0.052,0.065	0.066,0.067	-0.008
5990	"ENSG00000174748"	"RPL15"	chr3	+	23917836	23918031	23917849	23918031	23917130	23917239	5990	65,86	170,137	74,50	106,102	112	99	0.381050155597	1.0	0.253,0.357	0.382,0.302	-0.037
5991	"ENSG00000092847"	"AGO1"	chr1	+	35893591	35893810	35893673	35893810	35893096	35893278	5991	1,1	19,19	0,1	15,6	181	99	0.821968702762	1.0	0.028,0.028	0.0,0.084	-0.014
5992	"ENSG00000122218"	"COPA"	chr1	-	160305432	160305598	160305432	160305571	160305687	160305773	5992	29,23	306,246	22,15	178,136	126	99	0.414792209577	1.0	0.069,0.068	0.089,0.08	-0.016
5994	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	5994	28,11	32,27	8,18	28,29	138	99	0.347108393608	0.985351874138	0.386,0.226	0.17,0.308	0.067
5995	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	5995	1,2	105,85	0,1	37,44	223	99	1	1.0	0.004,0.01	0.0,0.01	0.002
5996	"ENSG00000100253"	"MIOX"	chr22	+	50488242	50488342	50488274	50488342	50487885	50488048	5996	6,0	6,2	0,0	1,0	131	99	1	1.0	0.43,0.0	0.0,NA	0.215
6004	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	6004	31,21	148,117	13,5	70,36	266	99	0.499986295147	1.0	0.072,0.063	0.065,0.049	0.011
6005	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	6005	268,201	6,3	106,113	3,0	103	99	0.327535178926	0.963229602154	0.977,0.985	0.971,1.0	-0.005
6006	"ENSG00000242802"	"AP5Z1"	chr7	+	4790213	4790591	4790458	4790591	4789831	4789929	6006	95,74	4,3	18,9	0,1	344	99	0.0263479363313	0.251413045422	0.872,0.877	1.0,0.721	0.014
6009	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	6009	0,4	2,0	10,8	5,4	123	99	0.936928053509	1.0	0.0,1.0	0.617,0.617	-0.117
6012	"ENSG00000165555"	"NOXRED1"	chr14	-	77405912	77406875	77405912	77406135	77407464	77407645	6012	15,11	4,0	4,6	0,0	839	99	0.00209984376939	0.0590762315465	0.307,1.0	1.0,1.0	-0.347
6015	"ENSG00000137501"	"SYTL2"	chr11	-	85736500	85736615	85736500	85736612	85737574	85737656	6015	2,6	7,1	0,0	1,2	102	99	1.9547193522e-05	0.00248249357729	0.217,0.853	0.0,0.0	0.535
6041	"ENSG00000105677"	"TMEM147"	chr19	+	35546671	35547240	35547118	35547240	35546525	35546585	6041	464,411	2,0	196,174	0,1	546	99	1	1.0	0.977,1.0	1.0,0.969	0.004
6043	"ENSG00000153558"	"FBXL2"	chr3	+	33373240	33373355	33373259	33373355	33373091	33373160	6043	0,0	2,1	2,0	0,3	118	99	0.141609167142	0.631030323756	0.0,0.0	1.0,0.0	-0.5
6044	"ENSG00000153558"	"FBXL2"	chr3	+	33373846	33373921	33373850	33373921	33373577	33373704	6044	2,3	0,2	2,2	0,0	103	99	0.541308797403	1.0	1.0,0.59	1.0,1.0	-0.205
6046	"ENSG00000012048"	"BRCA1"	chr17	-	43076487	43076614	43076487	43076611	43082403	43082575	6046	29,38	9,8	8,8	5,4	102	99	0.168541868859	0.692605800072	0.758,0.822	0.608,0.66	0.156
6047	"ENSG00000012048"	"BRCA1"	chr17	-	43099774	43099880	43099774	43099877	43104121	43104261	6047	16,20	7,4	8,6	6,0	102	99	0.881708201449	1.0	0.689,0.829	0.564,1.0	-0.023
6048	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	6048	3,2	2,0	2,0	1,0	102	99	1	1.0	0.593,1.0	0.66,NA	0.136
6050	"ENSG00000118298"	"CA14"	chr1	+	150261458	150261638	150261577	150261638	150260150	150260171	6050	71,77	0,4	44,28	2,1	218	99	0.493198374055	1.0	1.0,0.897	0.909,0.927	0.03
6051	"ENSG00000118298"	"CA14"	chr1	+	150263658	150263679	150263661	150263679	150263298	150263419	6051	20,20	2,1	8,7	1,3	102	99	0.239807903021	0.832770413225	0.907,0.951	0.886,0.694	0.139
6052	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	6052	171,149	1,0	87,77	1,2	103	99	0.535047337433	1.0	0.994,1.0	0.988,0.974	0.016
6053	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	6053	81,53	32,24	40,48	22,19	102	99	0.708228363131	1.0	0.711,0.682	0.638,0.71	0.023
6055	"ENSG00000101452"	"DHX35"	chr20	+	38988792	38988917	38988812	38988917	38983698	38983776	6055	5,6	44,34	3,3	12,21	119	99	0.810564080126	1.0	0.086,0.128	0.172,0.106	-0.032
6056	"ENSG00000198929"	"NOS1AP"	chr1	+	162300632	162300706	162300647	162300706	162287343	162287436	6056	7,10	30,21	6,3	10,17	114	99	0.878018823165	1.0	0.168,0.293	0.343,0.133	-0.008
6060	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344328	45344446	45341512	45341614	6060	4,5	1,2	2,2	0,0	123	99	0.0558382159616	0.377491817413	0.763,0.668	1.0,1.0	-0.284
6061	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45344304	45344446	45344378	45344446	45341598	45341630	6061	13,21	0,0	11,1	1,0	173	99	1	1.0	1.0,1.0	0.863,1.0	0.069
6062	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45351896	45352014	6062	17,15	0,1	5,12	1,0	178	99	1	1.0	1.0,0.893	0.736,1.0	0.079
6063	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377111	45377215	45369958	45370182	6063	20,26	3,1	5,16	0,3	150	99	0.740970304429	1.0	0.815,0.945	1.0,0.779	-0.01
6064	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377060	45377215	45377139	45377215	45369958	45370182	6064	26,35	11,7	7,20	3,4	178	99	0.739625735959	1.0	0.568,0.736	0.565,0.736	0.001
6065	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45377111	45377215	45377139	45377215	45369958	45370182	6065	9,10	11,7	2,7	3,4	127	99	0.85875806698	1.0	0.389,0.527	0.342,0.577	-0.002
6066	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45379898	45380001	45379925	45380001	45379194	45379335	6066	9,4	25,28	0,2	9,4	126	99	0.0720631702591	0.426147394858	0.22,0.101	0.0,0.282	0.02
6067	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45390713	45390902	45390757	45390902	45389734	45389820	6067	38,41	5,2	16,14	6,3	143	99	0.0337317023191	0.285595079635	0.84,0.934	0.649,0.764	0.18
6071	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	6071	99,100	10,8	22,34	1,3	131	99	0.36283212877	1.0	0.882,0.904	0.943,0.895	-0.026
6072	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	6072	40,32	2,0	7,5	3,0	103	99	0.244267079689	0.841679976138	0.951,1.0	0.692,1.0	0.13
6073	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	6073	10,5	9,3	1,5	7,4	102	99	0.176905720115	0.715345930811	0.519,0.618	0.122,0.548	0.233
6079	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	6079	27,19	99,67	4,7	39,31	102	99	0.0758419632235	0.441061979078	0.209,0.216	0.091,0.18	0.077
6080	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	6080	5,9	99,67	4,1	39,31	205	99	0.455726980111	1.0	0.024,0.061	0.047,0.015	0.011
6081	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	6081	5,7	27,17	4,1	4,7	202	99	0.871161574369	1.0	0.083,0.168	0.329,0.065	-0.072
6082	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	6082	7,5	54,43	0,2	16,6	1748	99	1	1.0	0.007,0.007	0.0,0.019	-0.002
6087	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	6087	0,1	0,11	0,0	5,2	113	99	1	1.0	NA,0.074	0.0,0.0	0.074
6088	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	6088	3,1	4,4	2,0	2,0	203	99	1	1.0	0.268,0.109	0.328,NA	-0.14
6093	"ENSG00000116521"	"SCAMP3"	chr1	-	155258825	155258954	155258825	155258892	155260329	155260450	6093	253,238	3,2	93,108	0,0	161	99	0.604016423679	1.0	0.981,0.987	1.0,1.0	-0.016
6094	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498974	43499100	43497880	43497977	6094	15,10	46,41	7,3	20,13	151	99	0.967501225052	1.0	0.176,0.138	0.187,0.131	-0.002
6095	"ENSG00000137221"	"TJAP1"	chr6	+	43498922	43499100	43498977	43499100	43497880	43497977	6095	18,12	57,28	8,4	39,13	154	99	0.204719160762	0.767373157768	0.169,0.216	0.117,0.165	0.051
6096	"ENSG00000137221"	"TJAP1"	chr6	+	43498974	43499100	43498977	43499100	43497880	43497977	6096	49,43	57,28	21,14	39,13	102	99	0.199939453479	0.757979420652	0.455,0.598	0.343,0.511	0.099
6097	"ENSG00000137221"	"TJAP1"	chr6	+	43502587	43503508	43503400	43503508	43502282	43502349	6097	23,11	74,70	21,21	46,29	912	99	0.0028908552219	0.0720552418393	0.033,0.017	0.047,0.073	-0.035
6098	"ENSG00000146904"	"EPHA1"	chr7	-	143398320	143398945	143398320	143398448	143399257	143399413	6098	41,33	1,2	12,0	0,0	596	99	1	1.0	0.872,0.733	1.0,NA	-0.198
6100	"ENSG00000204580"	"DDR1"	chr6	+	30894505	30894671	30894587	30894671	30893271	30893423	6100	190,216	1,0	91,57	0,0	181	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
6101	"ENSG00000204580"	"DDR1"	chr6	+	30896620	30896865	30896730	30896865	30895403	30895514	6101	68,59	0,0	29,26	3,0	209	99	0.234844503948	0.824181791607	1.0,1.0	0.821,1.0	0.09
6102	"ENSG00000204580"	"DDR1"	chr6	+	30897360	30897597	30897378	30897597	30897013	30897141	6102	2,4	88,102	1,3	61,40	117	99	0.850562695192	1.0	0.019,0.032	0.014,0.06	-0.011
6103	"ENSG00000005448"	"WDR54"	chr2	+	74423190	74423385	74423318	74423385	74422869	74422932	6103	0,1	20,26	1,0	27,10	227	99	1	1.0	0.0,0.016	0.016,0.0	0.0
6104	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74423854	74423982	6104	2,6	1,1	3,4	1,0	121	99	0.601320518522	1.0	0.621,0.831	0.711,1.0	-0.129
6105	"ENSG00000005448"	"WDR54"	chr2	+	74425074	74425237	74425096	74425237	74424874	74424975	6105	43,45	0,0	46,37	2,0	121	99	0.40967629697	1.0	1.0,1.0	0.95,1.0	0.025
6106	"ENSG00000064651"	"SLC12A2"	chr5	+	128184722	128184856	128184788	128184856	128184365	128184501	6106	0,2	22,19	0,3	5,8	165	99	0.488698312186	1.0	0.0,0.059	0.0,0.184	-0.063
6107	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	6107	46,25	219,177	9,4	51,56	219	99	0.129590931317	0.598993091547	0.087,0.06	0.074,0.031	0.021
6108	"ENSG00000178904"	"DPY19L3"	chr19	+	32467473	32468813	32468730	32468813	32464727	32464784	6108	199,132	7,7	76,59	7,4	1356	99	0.129012418681	0.597576522396	0.675,0.579	0.442,0.519	0.146
6111	"ENSG00000118363"	"SPCS2"	chr11	+	74969610	74969699	74969639	74969699	74965033	74965117	6111	139,113	7,12	67,70	2,1	128	99	0.0046789929547	0.0974912047671	0.939,0.879	0.963,0.982	-0.063
6113	"ENSG00000115718"	"PROC"	chr2	+	127419921	127420012	127419925	127420012	127418426	127418492	6113	84,93	199,195	51,44	100,97	103	99	0.723657940814	1.0	0.289,0.314	0.329,0.304	-0.015
6114	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127418426	127418492	6114	119,112	0,0	66,49	1,0	134	99	1	1.0	1.0,1.0	0.98,1.0	0.01
6115	"ENSG00000115718"	"PROC"	chr2	+	127421282	127421449	127421317	127421449	127419925	127420012	6115	520,485	37,31	234,151	18,7	134	99	0.72178977474	1.0	0.912,0.92	0.906,0.941	-0.007
6116	"ENSG00000115718"	"PROC"	chr2	+	127423273	127423408	127423330	127423408	127423033	127423171	6116	326,288	2,1	101,70	2,0	156	99	1	1.0	0.99,0.995	0.97,1.0	0.007
6118	"ENSG00000153187"	"HNRNPU"	chr1	-	244858728	244858841	244858728	244858835	244859274	244859374	6118	1138,944	2,2	329,413	0,0	105	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
6119	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	6119	576,703	9,7	313,259	16,20	195	99	1.05372324088e-07	9.36759961142e-05	0.97,0.981	0.909,0.868	0.087
6120	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	6120	700,822	13,10	361,324	8,7	249	99	0.395333266337	1.0	0.955,0.97	0.947,0.948	0.015
6121	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	6121	826,951	14,13	404,367	10,8	275	99	0.254006948021	0.858057669882	0.955,0.963	0.936,0.943	0.019
6122	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	6122	1810,1896	4,10	699,695	1,1	387	99	0.516665363613	1.0	0.991,0.98	0.994,0.994	-0.008
6123	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	6123	133,126	13,10	64,85	8,7	153	99	0.848951639388	1.0	0.869,0.891	0.838,0.887	0.017
6124	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	6124	259,255	14,13	107,128	10,8	179	99	0.322930313523	0.95607149697	0.911,0.916	0.855,0.898	0.037
6125	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	6125	1243,1200	4,10	402,456	1,1	291	99	0.260247962428	0.871961452004	0.991,0.976	0.993,0.994	-0.01
6126	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	6126	139,139	14,13	51,50	10,8	125	99	0.106526041525	0.535541852492	0.887,0.894	0.802,0.832	0.074
6127	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	6127	1123,1084	4,10	346,378	1,1	237	99	0.43267912597	1.0	0.992,0.978	0.993,0.994	-0.009
6128	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	6128	998,958	4,10	305,336	1,1	211	99	0.423571271109	1.0	0.992,0.978	0.993,0.994	-0.009
6129	"ENSG00000197275"	"RAD54B"	chr8	-	94399413	94399621	94399413	94399565	94400237	94400463	6129	20,8	1,0	6,10	0,0	155	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
6130	"ENSG00000163584"	"RPL22L1"	chr3	-	170868012	170868201	170868012	170868134	170868297	170868387	6130	35,24	265,220	62,50	124,124	166	99	5.43304290446e-11	9.65995028413e-08	0.073,0.061	0.23,0.194	-0.145
6131	"ENSG00000163584"	"RPL22L1"	chr3	-	170868297	170868390	170868297	170868387	170870158	170870195	6131	139,103	21,14	76,96	12,8	102	99	0.434086129116	1.0	0.865,0.877	0.86,0.921	-0.02
6133	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7587160	7587271	7583851	7583965	6133	46,53	1,0	14,13	0,0	361	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
6134	"ENSG00000129255"	"MPDU1"	chr17	+	7585694	7585797	7585731	7585797	7583859	7583965	6134	1,1	112,90	3,1	38,33	136	99	0.537399689602	1.0	0.006,0.008	0.054,0.022	-0.031
6135	"ENSG00000129255"	"MPDU1"	chr17	+	7585945	7586078	7585950	7586078	7585731	7585797	6135	85,82	2,0	20,26	1,0	104	99	1	1.0	0.976,1.0	0.95,1.0	0.013
6136	"ENSG00000129255"	"MPDU1"	chr17	+	7586655	7586777	7586691	7586777	7585945	7586078	6136	19,12	361,371	5,3	92,89	135	99	0.865771278188	1.0	0.037,0.023	0.038,0.024	-0.001
6140	"ENSG00000116809"	"ZBTB17"	chr1	-	15942330	15942441	15942330	15942420	15942528	15942738	6140	5,5	29,36	1,3	10,9	120	99	0.846915396869	1.0	0.125,0.103	0.076,0.216	-0.032
6141	"ENSG00000116809"	"ZBTB17"	chr1	-	15946153	15946316	15946153	15946294	15946934	15947123	6141	2,3	32,38	0,0	9,10	121	99	0.0532150291693	0.366729929702	0.049,0.061	0.0,0.0	0.055
6146	"ENSG00000148337"	"CIZ1"	chr9	-	128180720	128180814	128180720	128180799	128185546	128185776	6146	262,261	29,43	106,102	25,18	114	99	0.0969554201482	0.509015955778	0.887,0.841	0.786,0.831	0.055
6147	"ENSG00000172893"	"DHCR7"	chr11	-	71443992	71444215	71443992	71444119	71444854	71444958	6147	996,758	3,1	528,462	0,0	195	99	1	1.0	0.994,0.997	1.0,1.0	-0.004
6149	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8210705	8210862	6149	67,39	100,92	14,12	17,18	131	99	0.382269954337	1.0	0.336,0.243	0.384,0.335	-0.07
6150	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8210705	8210862	6150	210,145	4,5	47,41	0,0	165	99	0.025462628928	0.246345067252	0.969,0.946	1.0,1.0	-0.042
6151	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8210705	8210862	6151	243,198	4,5	50,47	0,0	133	99	0.0882143653665	0.479160310453	0.978,0.967	1.0,1.0	-0.028
6152	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251075	8251249	8241340	8241457	6152	44,23	22,23	7,6	5,2	131	99	0.570700647659	1.0	0.602,0.43	0.514,0.694	-0.088
6153	"ENSG00000090661"	"CERS4"	chr19	+	8251043	8251249	8251109	8251249	8241340	8241457	6153	187,129	0,2	40,35	0,0	165	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
6154	"ENSG00000090661"	"CERS4"	chr19	+	8251075	8251249	8251109	8251249	8241340	8241457	6154	165,129	0,2	38,31	0,0	133	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
6156	"ENSG00000205485"	"AC004980.1"	chr7	+	76551419	76551522	76551463	76551522	76549360	76549861	6156	5,14	0,0	2,3	0,1	143	99	1	1.0	1.0,1.0	1.0,0.675	0.162
6157	"ENSG00000100003"	"SEC14L2"	chr22	+	30400258	30400467	30400336	30400467	30399683	30399718	6157	0,0	0,2	1,0	0,0	177	99	1	1.0	NA,0.0	1.0,NA	-1.0
6158	"ENSG00000100003"	"SEC14L2"	chr22	+	30407414	30407603	30407523	30407603	30407094	30407154	6158	37,33	0,1	19,12	0,0	208	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
6159	"ENSG00000100003"	"SEC14L2"	chr22	+	30409106	30409282	30409186	30409282	30407414	30407603	6159	0,1	23,14	0,1	5,8	179	99	1	1.0	0.0,0.038	0.0,0.065	-0.014
6161	"ENSG00000158815"	"FGF17"	chr8	+	22046113	22046291	22046146	22046291	22043144	22043181	6161	10,4	7,5	1,6	2,3	132	99	0.902689617991	1.0	0.517,0.375	0.273,0.6	0.01
6165	"ENSG00000126460"	"PRRG2"	chr19	+	49583374	49583717	49583541	49583717	49583206	49583304	6165	11,5	5,2	1,1	3,1	266	99	0.00588207077859	0.108933441501	0.45,0.482	0.11,0.271	0.275
6166	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223349	161223425	6166	19552,19337	179,165	20295,16635	159,127	155	99	0.32436714141	0.956664358104	0.986,0.987	0.988,0.988	-0.002
6167	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161222994	161223349	161223425	6167	5329,5642	179,165	4774,3781	159,127	371	99	0.630547960865	1.0	0.888,0.901	0.889,0.888	0.006
6168	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223266	161222917	161223050	161223349	161223425	6168	499,574	14722,14269	529,456	16050,13310	315	99	0.431344686136	1.0	0.011,0.012	0.01,0.011	0.001
6169	"ENSG00000158874"	"APOA2"	chr1	-	161222917	161223050	161222917	161222994	161223594	161223631	6169	4858,5085	0,1	4277,3346	0,0	155	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6170	"ENSG00000125458"	"NT5C"	chr17	-	75130964	75131105	75130964	75131081	75131180	75131281	6170	169,111	0,4	34,27	1,0	123	99	0.709678008405	1.0	1.0,0.957	0.965,1.0	-0.004
6171	"ENSG00000236384"	"LINC00479"	chr21	-	41714233	41714352	41714233	41714314	41715119	41715283	6171	3,1	0,1	0,1	0,0	137	99	1	1.0	1.0,0.419	NA,1.0	-0.29
6173	"ENSG00000142546"	"NOSIP"	chr19	-	49557089	49557945	49557089	49557249	49558896	49558973	6173	21,27	163,145	3,11	58,40	795	99	0.614136098712	1.0	0.016,0.023	0.006,0.033	0.0
