ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3696	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	3696	128,90	73,74	87,71	48,36	243	192	0.235935815593	0.686435682317	0.581,0.49	0.589,0.609	-0.064
3697	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	3697	58,37	73,74	40,33	48,36	268	192	0.215727501017	0.658627632159	0.363,0.264	0.374,0.396	-0.072
3698	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3698	215,249	8,9	391,476	87,91	239	236	1.70308211977e-13	1.84159946551e-10	0.964,0.965	0.816,0.838	0.137
3701	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3701	194,199	301,231	154,152	167,196	319	232	0.377860433782	0.823458552852	0.319,0.385	0.401,0.361	-0.029
3702	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3702	2,4	5,1	5,0	4,1	162	192	0.577026265041	0.946404141852	0.322,0.826	0.597,0.0	0.275
3703	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	3703	3,1	15,9	3,3	3,3	148	152	0.0143677793409	0.167057620724	0.17,0.102	0.507,0.507	-0.371
3705	"ENSG00000113621"	"TXNDC15"	chr5	+	134893491	134893655	134896293	134896424	134887694	134888182	134899488	134900128	3705	118,100	98,101	179,146	134,120	263	230	0.341162661945	0.792028657547	0.513,0.464	0.539,0.516	-0.039
3706	"ENSG00000162129"	"CLPB"	chr11	-	72380280	72380384	72402965	72403052	72358879	72359008	72430311	72430363	3706	26,16	34,42	12,7	22,17	186	203	0.682020896079	0.999385489876	0.455,0.294	0.373,0.31	0.033
3708	"ENSG00000139719"	"VPS33A"	chr12	-	122242381	122242508	122244568	122244762	122239877	122239945	122249870	122250045	3708	135,126	101,78	135,97	68,84	293	226	0.868552755073	1.0	0.508,0.555	0.605,0.471	-0.006
3711	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605073	43613849	43613976	43604182	43604258	43618939	43619026	3711	128,130	154,152	113,119	105,126	171	226	0.26975564183	0.727723328147	0.523,0.531	0.587,0.555	-0.044
3712	"ENSG00000101052"	"IFT52"	chr20	+	43613849	43613976	43618939	43619026	43605001	43605073	43620856	43620925	3712	169,159	159,148	126,128	93,116	226	186	0.407647900479	0.838962794283	0.467,0.469	0.527,0.476	-0.034
3713	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	3713	117,118	117,123	79,95	92,94	186	168	0.782954155497	1.0	0.475,0.464	0.437,0.477	0.013
3717	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3717	204,217	185,182	269,237	207,175	244	255	0.302144729327	0.761287380145	0.535,0.555	0.576,0.586	-0.036
3718	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3718	104,88	21,17	283,244	37,38	278	163	0.198453914115	0.635209173546	0.744,0.752	0.818,0.79	-0.056
3719	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3719	117,172	20,15	285,288	37,39	191	163	0.658846089547	0.99362934193	0.833,0.907	0.868,0.863	0.005
3720	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	3720	117,172	51,42	285,288	148,137	191	278	0.0174582672707	0.188255705951	0.77,0.856	0.737,0.754	0.067
3721	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3721	118,174	105,78	284,288	277,273	191	278	0.0416539596913	0.293432020062	0.621,0.765	0.599,0.606	0.091
3722	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450184	3722	167,138	23,15	172,128	28,17	193	150	0.460219584838	0.876718135976	0.849,0.877	0.827,0.854	0.022
3723	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	3723	12,10	14,12	10,4	3,12	197	169	0.819004666663	1.0	0.424,0.417	0.741,0.222	-0.061
3724	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	3724	204,191	61,35	153,113	46,28	267	167	0.516163074202	0.911847214932	0.677,0.773	0.675,0.716	0.03
3725	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3725	21,10	26,20	15,9	4,18	238	252	0.293559645963	0.752514809565	0.461,0.346	0.799,0.346	-0.169
3726	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3726	31,18	28,22	16,31	21,24	209	183	0.863703374474	1.0	0.492,0.417	0.4,0.531	-0.011
3727	"ENSG00000173715"	"C11orf80"	chr11	+	66821642	66821764	66822563	66822674	66816052	66816199	66828265	66828364	3727	30,61	58,37	35,35	33,45	221	210	0.934654013284	1.0	0.33,0.61	0.502,0.425	0.006
3728	"ENSG00000173950"	"XXYLT1"	chr3	-	195156448	195156581	195226708	195226856	195068278	195070111	195270554	195271167	3728	96,64	69,71	62,43	58,32	247	232	0.872047114827	1.0	0.567,0.458	0.501,0.558	-0.017
3729	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3729	133,117	233,213	304,207	338,252	211	192	0.00212333049237	0.0523808678118	0.342,0.333	0.45,0.428	-0.101
3730	"ENSG00000154229"	"PRKCA"	chr17	+	66786866	66786974	66788838	66788979	66773986	66774067	66803872	66810743	3730	63,55	97,87	45,50	55,77	207	240	0.563663978563	0.93782017346	0.43,0.423	0.487,0.43	-0.032
3731	"ENSG00000113924"	"HGD"	chr3	-	120633146	120633328	120638454	120638581	120628172	120628529	120641588	120641693	3731	487,396	643,444	609,553	793,711	226	281	0.619742841521	0.973817281615	0.485,0.526	0.488,0.492	0.016
3732	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120628172	120628529	120646972	120647052	3732	265,222	54,51	380,381	80,61	199	204	0.388020440867	0.825549912355	0.834,0.817	0.83,0.865	-0.022
3733	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120633146	120633328	120646972	120647052	3733	266,222	58,51	379,381	85,66	199	204	0.503537863316	0.901099320719	0.825,0.817	0.82,0.855	-0.016
3734	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3734	19,15	556,466	16,33	730,828	121	224	0.927816193207	1.0	0.059,0.056	0.039,0.069	0.003
3735	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	3735	2,1	321,280	1,4	408,493	121	224	1	1.0	0.011,0.007	0.005,0.015	-0.001
3736	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3736	269,226	321,280	381,391	408,493	199	224	0.733901664176	1.0	0.485,0.476	0.512,0.472	-0.012
3737	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	3737	269,226	2,1	381,391	1,4	199	121	1	1.0	0.988,0.993	0.996,0.983	0.001
3738	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	3738	500,409	1,1	701,717	3,2	199	121	1	1.0	0.997,0.996	0.993,0.995	0.002
3739	"ENSG00000111752"	"PHC1"	chr12	+	8921600	8921750	8922632	8922788	8920984	8921065	8930434	8930927	3739	41,36	36,41	24,25	15,27	249	255	0.579155853354	0.946418703241	0.538,0.473	0.621,0.487	-0.048
3740	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3740	58,61	33,31	22,15	20,19	196	164	0.0220902927773	0.20463250704	0.595,0.622	0.479,0.398	0.17
3741	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3741	3,0	0,0	1,1	0,1	177	193	1	1.0	1.0,NA	1.0,0.522	0.239
3742	"ENSG00000143748"	"NVL"	chr1	-	224233200	224233289	224236505	224236582	224231225	224231296	224250211	224250318	3742	21,12	20,13	4,14	14,15	176	188	0.229696796429	0.678677571794	0.529,0.496	0.234,0.499	0.146
3743	"ENSG00000143748"	"NVL"	chr1	-	224303722	224303857	224304735	224304812	224300561	224300663	224305033	224305166	3743	16,16	35,10	17,18	19,21	176	234	0.85948419014	1.0	0.378,0.68	0.543,0.533	-0.009
3744	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3744	30,26	3,0	42,45	9,1	225	248	0.0888651503056	0.441467913616	0.917,1.0	0.837,0.98	0.05
3745	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3745	363,325	333,309	489,415	541,419	342	286	0.309689391136	0.764273811814	0.477,0.468	0.43,0.453	0.031
3746	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3746	135,111	221,158	192,187	230,172	246	212	0.0115231965482	0.149222519655	0.345,0.377	0.418,0.484	-0.09
3747	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110800	44117493	44117704	44093574	44093834	44123503	44123618	3747	103,59	71,46	65,55	80,68	310	171	0.00727593620778	0.116065096779	0.445,0.414	0.309,0.309	0.12
3748	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3748	61,62	76,92	115,116	176,183	178	195	0.465837415737	0.879563701143	0.468,0.425	0.417,0.41	0.033
3749	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3749	2,1	122,116	7,4	255,231	145	188	0.133879951421	0.537508121794	0.021,0.011	0.034,0.022	-0.012
3750	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3750	263,205	236,225	185,246	327,292	190	180	0.0154086841194	0.174470405876	0.514,0.463	0.349,0.444	0.092
3751	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3751	263,205	241,230	185,246	334,297	190	186	0.0165480157635	0.182591031078	0.517,0.466	0.352,0.448	0.092
3753	"ENSG00000213585"	"VDAC1"	chr5	-	133975870	133976021	133980728	133980956	133973790	133973848	133990854	133990907	3753	2083,1931	1357,1296	2244,2126	1596,1508	327	250	0.500462355094	0.899196831861	0.54,0.533	0.518,0.519	0.018
3754	"ENSG00000213585"	"VDAC1"	chr5	-	133992305	133992355	133992945	133993018	133991001	133991154	134004646	134004692	3754	330,343	319,272	336,320	319,303	172	149	0.540207745851	0.92844010626	0.473,0.522	0.477,0.478	0.02
3755	"ENSG00000213585"	"VDAC1"	chr5	-	133992305	133992355	133992945	133993015	133991001	133991154	134004646	134004742	3755	92,99	319,272	96,94	319,303	169	149	0.708899566372	1.0	0.203,0.243	0.21,0.215	0.011
3756	"ENSG00000104549"	"SQLE"	chr8	+	125009171	125009343	125011536	125011632	125007390	125007487	125018058	125018201	3756	603,562	791,707	1222,1351	1501,1615	271	195	0.595420916912	0.957764042985	0.354,0.364	0.369,0.376	-0.014
3757	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3757	382,342	735,710	837,834	1215,1401	196	187	0.030963022037	0.247985642331	0.331,0.315	0.397,0.362	-0.056
3758	"ENSG00000130313"	"PGLS"	chr19	+	17517287	17517389	17517709	17517850	17516172	17516280	17520943	17521288	3758	171,145	225,175	145,109	194,174	201	240	0.345726459098	0.795002613403	0.476,0.497	0.472,0.428	0.037
3759	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3759	101,93	80,55	110,123	86,91	282	257	0.609697194399	0.968351382438	0.535,0.606	0.538,0.552	0.025
3760	"ENSG00000163001"	"CFAP36"	chr2	+	55522101	55522166	55523720	55523822	55519645	55519916	55528877	55528992	3760	74,54	81,75	45,47	52,76	164	201	0.564725220708	0.938268177197	0.528,0.469	0.515,0.431	0.026
3761	"ENSG00000163001"	"CFAP36"	chr2	+	55523720	55523822	55528877	55528992	55522101	55522166	55533872	55533960	3761	89,71	67,79	61,74	60,55	201	214	0.746079008544	1.0	0.586,0.489	0.52,0.589	-0.017
3762	"ENSG00000198734"	"F5"	chr1	-	169540293	169543114	169544295	169544508	169536505	169536680	169546441	169546592	3762	352,397	6109,5567	350,384	6556,6031	312	2920	0.402803751546	0.836820601995	0.35,0.4	0.333,0.373	0.022
3763	"ENSG00000198734"	"F5"	chr1	-	169540293	169543114	169544295	169544523	169536505	169536680	169546441	169546592	3763	233,258	6109,5567	226,261	6556,6031	327	2920	0.483801299517	0.888201140709	0.254,0.293	0.235,0.279	0.016
3764	"ENSG00000140854"	"KATNB1"	chr16	+	57744393	57744511	57750826	57750927	57741686	57741817	57751260	57751302	3764	78,66	51,53	64,28	58,52	217	200	0.0464444816895	0.310012137039	0.585,0.534	0.504,0.332	0.141
3765	"ENSG00000121211"	"MND1"	chr4	+	153394261	153394336	153397218	153397333	153358473	153358622	153408970	153409015	3765	82,94	136,98	31,41	81,81	174	214	0.0164773053147	0.182419442289	0.426,0.541	0.32,0.384	0.132
3766	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3766	47,55	27,18	49,68	11,19	231	237	0.069837300393	0.384638713879	0.641,0.758	0.82,0.786	-0.103
3767	"ENSG00000088930"	"XRN2"	chr20	+	21326489	21326601	21330480	21330539	21303303	21303473	21330615	21330705	3767	45,60	139,146	42,34	112,156	211	158	0.212225030451	0.655986659155	0.195,0.235	0.219,0.14	0.036
3768	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3768	92,82	55,52	46,37	37,22	273	198	0.55906249356	0.93678752368	0.548,0.534	0.474,0.55	0.029
3769	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3769	134,108	58,41	137,151	52,65	231	121	0.979338708176	1.0	0.548,0.58	0.58,0.549	-0.0
3770	"ENSG00000150527"	"CTAGE5"	chr14	+	39299863	39299986	39302128	39302249	39294924	39295029	39303477	39303524	3770	404,384	401,385	622,629	612,640	222	220	0.981993114809	1.0	0.5,0.497	0.502,0.493	0.001
3771	"ENSG00000143153"	"ATP1B1"	chr1	+	169111369	169111498	169124883	169125039	169106322	169106926	169127223	169127408	3771	408,353	1028,954	368,400	1196,1261	228	255	0.0790184707032	0.412447174515	0.307,0.293	0.256,0.262	0.041
3774	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3774	6,4	10,13	2,0	3,2	169	250	0.213261885613	0.657937762176	0.47,0.313	0.497,0.0	0.143
3775	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3775	5,10	16,9	4,3	5,1	250	229	0.344331610918	0.794052495859	0.223,0.504	0.423,0.733	-0.214
3776	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3776	13,5	9,2	5,1	6,0	335	154	0.764894185453	1.0	0.399,0.535	0.277,1.0	-0.172
3777	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3777	2,4	14,10	0,0	2,2	154	202	0.000224167008558	0.0115428218375	0.158,0.344	0.0,0.0	0.251
3778	"ENSG00000143412"	"ANXA9"	chr1	+	150984585	150984676	150986335	150986415	150984280	150984394	150986601	150986661	3778	65,49	65,51	41,39	36,42	190	179	0.849514763944	1.0	0.485,0.475	0.518,0.467	-0.013
3779	"ENSG00000143412"	"ANXA9"	chr1	+	150984585	150984676	150986601	150986661	150984280	150984394	150987871	150987956	3779	65,49	26,43	41,39	26,27	190	159	0.746454878513	1.0	0.677,0.488	0.569,0.547	0.024
3780	"ENSG00000143412"	"ANXA9"	chr1	+	150986335	150986415	150986601	150986661	150984280	150984394	150987871	150987956	3780	2,0	26,43	4,0	26,27	179	159	0.291311418199	0.750607021952	0.064,0.0	0.12,0.0	-0.028
3781	"ENSG00000143412"	"ANXA9"	chr1	+	150986335	150986415	150986601	150986661	150984585	150984676	150987871	150987956	3781	28,40	26,43	44,41	26,27	179	159	0.0619928895003	0.363661724302	0.489,0.452	0.601,0.574	-0.117
3782	"ENSG00000130203"	"APOE"	chr19	+	44906586	44906667	44907759	44907952	44905790	44905841	44908532	44908944	3782	35,30	12489,10331	55,46	12683,10453	180	292	1	1.0	0.005,0.005	0.007,0.007	-0.002
3783	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905753	44905841	44908532	44909393	3783	302,374	12489,10331	430,342	12683,10453	165	292	0.317701799512	0.77168381578	0.041,0.06	0.057,0.055	-0.005
3784	"ENSG00000130203"	"APOE"	chr19	+	44906601	44906667	44907759	44907952	44905811	44905923	44908532	44909025	3784	190,165	12486,10328	257,186	12683,10452	165	292	0.107613736602	0.488422429721	0.026,0.027	0.035,0.031	-0.007
3785	"ENSG00000136856"	"SLC2A8"	chr9	+	127402556	127402753	127403659	127403803	127399906	127400006	127403958	127404067	3785	121,108	183,116	24,10	88,46	296	243	7.38141409551e-07	0.000129434093653	0.352,0.433	0.183,0.151	0.225
3786	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403958	127404067	127402556	127402753	127404817	127404991	3786	144,92	77,56	53,30	30,21	243	208	0.735738651974	1.0	0.615,0.584	0.602,0.55	0.023
3787	"ENSG00000136856"	"SLC2A8"	chr9	+	127403737	127403803	127403958	127404067	127402556	127402753	127404817	127404991	3787	3,4	77,56	1,0	30,21	165	208	0.0284814879298	0.237822256999	0.047,0.083	0.04,0.0	0.045
3788	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3788	272,201	22,19	267,252	10,13	169	195	0.014347392342	0.167057620724	0.934,0.924	0.969,0.957	-0.034
3789	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102840399	102840515	102855135	102855332	3789	469,386	1,0	463,473	0,2	235	169	1	1.0	0.997,1.0	1.0,0.994	0.001
3790	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102844335	102844431	102855135	102855332	3790	468,386	17,14	461,473	15,13	235	169	0.501165760875	0.899713186651	0.952,0.952	0.957,0.963	-0.008
3791	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102846894	102846951	102855135	102855332	3791	469,384	219,177	461,473	227,243	235	169	0.534995792648	0.924135437354	0.606,0.609	0.594,0.583	0.019
3792	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3792	109,93	98,90	55,56	44,55	222	173	0.826931350381	1.0	0.464,0.446	0.493,0.442	-0.013
3793	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3793	68,42	109,99	23,13	57,68	141	173	0.0308811000172	0.247659551189	0.434,0.342	0.331,0.19	0.128
3794	"ENSG00000178927"	"C17orf62"	chr17	-	82447579	82447621	82449173	82449292	82446622	82446696	82450699	82450743	3794	104,90	77,60	54,54	23,23	218	141	0.0251527869196	0.221126397743	0.466,0.492	0.603,0.603	-0.124
3795	"ENSG00000178927"	"C17orf62"	chr17	-	82449430	82449480	82450198	82450254	82449169	82449292	82450699	82450775	3795	1,0	16,17	0,2	10,11	155	149	1	1.0	0.057,0.0	0.0,0.149	-0.046
3796	"ENSG00000151881"	"TMEM267"	chr5	-	43454454	43454605	43476113	43476258	43453657	43454043	43479889	43479987	3796	6,5	5,2	14,3	0,0	244	250	8.54629575842e-06	0.000894328498075	0.551,0.719	1.0,1.0	-0.365
3797	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3797	258,191	86,57	226,323	65,65	587	215	0.117023282478	0.507857563022	0.524,0.551	0.56,0.645	-0.065
3798	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3798	0,2	1,3	3,5	2,3	252	158	0.0200979797732	0.196379055374	0.0,0.295	0.485,0.511	-0.351
3799	"ENSG00000213468"	"FIRRE"	chrX	-	131795808	131796331	131804971	131805037	131794323	131794466	131825221	131825365	3799	8,8	30,22	8,7	18,16	165	622	0.381846058416	0.823706489079	0.501,0.578	0.626,0.623	-0.085
3800	"ENSG00000100372"	"SLC25A17"	chr22	-	40779757	40779894	40784512	40784604	40779008	40779125	40792524	40792676	3800	0,0	2,0	1,0	3,0	191	236	1	1.0	0.0,NA	0.292,NA	-0.292
3801	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	3801	113,97	0,0	115,142	2,0	251	191	1	1.0	1.0,1.0	0.978,1.0	0.011
3802	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3802	17,16	79,60	17,26	79,92	166	251	0.840357660886	1.0	0.245,0.287	0.245,0.299	-0.006
3803	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40784512	40784604	40799022	40799083	3803	15,16	15,20	18,26	37,29	166	251	0.39966402112	0.834305073689	0.602,0.547	0.424,0.575	0.075
3804	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40799022	40799083	40779008	40779125	40819194	40819399	3804	53,50	1,1	47,26	0,2	160	166	0.57892207446	0.946418703241	0.982,0.981	1.0,0.931	0.016
3805	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3805	38,43	62,55	27,54	57,83	259	231	0.407034846023	0.838895197267	0.353,0.411	0.297,0.367	0.05
3806	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3806	12,8	54,49	11,15	20,16	170	464	0.000380293613222	0.0172541605775	0.378,0.308	0.6,0.719	-0.317
3808	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3808	34,41	28,22	80,59	78,88	157	171	0.026162494673	0.225721097657	0.569,0.67	0.528,0.422	0.144
3809	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3809	42,35	91,82	132,99	243,323	171	231	0.733550853373	1.0	0.384,0.366	0.423,0.293	0.017
3810	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3810	403,375	389,373	554,629	639,652	202	229	0.359744582945	0.807061844449	0.54,0.533	0.496,0.522	0.027
3811	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3500981	3501089	3512382	3512478	3811	2,0	58,48	2,0	42,37	184	279	0.728220147871	1.0	0.05,0.0	0.067,0.0	-0.009
3812	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3812	33,33	58,47	16,18	42,37	184	279	0.155188103644	0.574042285472	0.463,0.516	0.366,0.425	0.094
3813	"ENSG00000103351"	"CLUAP1"	chr16	+	3508288	3508468	3512382	3512478	3506330	3506415	3515507	3515591	3813	68,48	37,35	43,32	24,19	279	195	0.749427271223	1.0	0.562,0.489	0.556,0.541	-0.023
3814	"ENSG00000160691"	"SHC1"	chr1	-	154965542	154965781	154965945	154966077	154962297	154963931	154966161	154966231	3814	197,154	489,479	149,125	387,288	231	338	0.38817750609	0.825549912355	0.371,0.32	0.36,0.388	-0.028
3815	"ENSG00000160691"	"SHC1"	chr1	-	154965542	154965781	154965945	154966080	154962297	154963931	154966161	154966231	3815	233,180	489,479	158,146	387,288	234	338	0.64041120412	0.983894835977	0.408,0.352	0.371,0.423	-0.017
3816	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22459491	22459542	22456970	22457161	22469708	22469795	3816	17,4	15,12	9,9	7,15	150	201	0.732103254834	1.0	0.603,0.309	0.633,0.446	-0.084
3817	"ENSG00000111731"	"C2CD5"	chr12	-	22517985	22518137	22519114	22519239	22513293	22513379	22523425	22523624	3817	0,1	96,80	1,0	92,105	224	251	1	1.0	0.0,0.014	0.012,0.0	0.001
3818	"ENSG00000116266"	"STXBP3"	chr1	+	108800219	108800305	108807400	108807549	108798144	108798237	108808782	108809526	3818	56,50	90,69	73,58	92,102	185	248	0.966645665329	1.0	0.455,0.493	0.515,0.433	0.0
3819	"ENSG00000101290"	"CDS2"	chr20	+	5175182	5175279	5178816	5178956	5126878	5127149	5182386	5182445	3819	1,1	308,275	1,4	401,417	196	239	1	1.0	0.004,0.004	0.003,0.012	-0.003
3820	"ENSG00000185716"	"C16orf52"	chr16	+	22075486	22075699	22085207	22085275	22008208	22008407	22085643	22085750	3820	192,198	2,4	195,155	0,0	312	167	0.294844953368	0.752974587427	0.981,0.964	1.0,1.0	-0.028
3830	"ENSG00000040341"	"STAU2"	chr8	-	73688653	73688813	73709031	73709177	73673106	73673242	73738283	73738349	3830	4,3	101,98	8,5	137,108	245	259	0.30281006708	0.762075917461	0.04,0.031	0.058,0.047	-0.017
3831	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709162	73688653	73688813	73738283	73738349	3831	20,24	0,0	19,27	0,1	230	234	1	1.0	1.0,1.0	1.0,0.965	0.018
3832	"ENSG00000040341"	"STAU2"	chr8	-	73697307	73697442	73709031	73709177	73688653	73688813	73738283	73738349	3832	9,13	0,0	16,13	0,1	245	234	1	1.0	1.0,1.0	1.0,0.925	0.037
3833	"ENSG00000170632"	"ARMC10"	chr7	+	103086868	103086937	103092476	103092653	103086629	103086764	103097276	103097348	3833	9,8	128,86	4,4	143,123	168	276	0.0176134122836	0.188255705951	0.104,0.133	0.044,0.051	0.071
3834	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1445830	1452492	1452630	1442161	1443911	1453030	1453140	3834	463,383	585,453	440,389	398,436	237	264	0.105581925153	0.486171419725	0.469,0.485	0.552,0.498	-0.048
3835	"ENSG00000147255"	"IGSF1"	chrX	-	131274998	131275286	131275477	131275765	131274598	131274877	131275960	131276248	3835	605,479	642,544	1853,1730	2125,1909	387	387	0.82261756898	1.0	0.485,0.468	0.466,0.475	0.006
