ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2468	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2468	13,7	2,2	7,4	0,0	223	99	0.00176484331044	0.060587617609	0.743,0.608	1.0,1.0	-0.325
2470	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229215	17228802	17228915	17229008	17229215	2470	67,75	0,2	93,111	0,0	192	99	0.446581969939	0.905609666909	1.0,0.951	1.0,1.0	-0.024
2472	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2472	170,211	717,785	195,190	809,782	577	99	0.745401490592	1.0	0.039,0.044	0.04,0.04	0.001
2473	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2473	9421,10216	17,15	11668,11634	27,33	1905	99	0.0462617317824	0.336622130675	0.966,0.973	0.957,0.948	0.017
2475	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2475	29,37	82,71	27,34	94,97	176	99	0.191076644395	0.669580195798	0.166,0.227	0.139,0.165	0.044
2478	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2478	1,0	1,1	6,0	0,0	410	99	1	1.0	0.194,0.0	1.0,NA	-0.903
2480	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2480	28,34	301,288	38,38	341,309	249	99	0.60058280598	0.988105320943	0.036,0.045	0.042,0.047	-0.004
2481	"ENSG00000070423"	"RNF126"	chr19	-	648881	649748	648881	648975	649678	649748	2481	24,34	77,68	15,9	52,59	802	99	0.0222623045229	0.234969173662	0.037,0.058	0.034,0.018	0.021
2482	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226178	56226260	56226355	56226419	2482	3,2	17,15	1,0	15,28	194	99	0.0298421241369	0.265604165169	0.083,0.064	0.033,0.0	0.057
2492	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	2492	5,10	62,51	6,3	66,43	199	99	0.235974605595	0.735448748138	0.039,0.089	0.043,0.034	0.026
2493	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	2493	5,3	39,26	17,7	27,20	394	99	0.00063612311896	0.032337710883	0.031,0.028	0.137,0.081	-0.08
2494	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	2494	38,18	14,14	28,28	20,6	176	99	0.682237352862	1.0	0.604,0.42	0.441,0.724	-0.071
2497	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022564	42022640	2497	84,75	22,10	88,84	12,9	191	99	0.140602094705	0.580923140517	0.664,0.795	0.792,0.829	-0.081
2498	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022398	42022640	42022398	42022472	42022569	42022640	2498	86,77	2,3	90,85	2,0	196	99	0.0954933302376	0.492944485761	0.956,0.928	0.958,1.0	-0.037
2502	"ENSG00000108592"	"FTSJ3"	chr17	-	63820838	63821115	63820838	63820938	63821029	63821115	2502	11,11	36,39	11,13	46,49	190	99	0.696725882006	1.0	0.137,0.128	0.111,0.121	0.017
2504	"ENSG00000108592"	"FTSJ3"	chr17	-	63826257	63826672	63826257	63826304	63826566	63826672	2504	2,6	16,15	19,17	17,16	361	99	0.000406753800566	0.0254344868287	0.033,0.099	0.235,0.226	-0.164
2506	"ENSG00000117472"	"TSPAN1"	chr1	+	46184190	46184668	46184190	46184397	46184593	46184668	2506	2,1	2,2	0,2	2,9	295	99	0.213091342156	0.702293046839	0.251,0.144	0.0,0.069	0.163
2507	"ENSG00000142453"	"CARM1"	chr19	+	10920833	10921127	10920833	10920946	10921049	10921127	2507	12,16	88,78	15,15	106,83	202	99	0.860521023592	1.0	0.063,0.091	0.065,0.081	0.004
2509	"ENSG00000160593"	"JAML"	chr11	-	118196734	118198091	118196734	118196821	118197997	118198091	2509	40,22	2,8	25,44	8,11	1275	99	0.390004745438	0.875034830907	0.608,0.176	0.195,0.237	0.176
2510	"ENSG00000160593"	"JAML"	chr11	-	118200473	118203665	118200473	118200612	118203427	118203665	2510	13,38	6,4	60,51	6,6	2914	99	0.146595003245	0.593901808998	0.069,0.244	0.254,0.224	-0.082
2515	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114378	137114462	137114576	2515	1,1	0,1	0,0	1,0	183	99	1	1.0	1.0,0.351	0.0,NA	0.675
2516	"ENSG00000176978"	"DPP7"	chr9	-	137114242	137114576	137114242	137114382	137114462	137114576	2516	1,1	0,1	0,0	0,2	179	99	1	1.0	1.0,0.356	NA,0.0	0.678
2518	"ENSG00000136883"	"KIF12"	chr9	-	114093228	114093497	114093228	114093333	114093406	114093497	2518	18,9	8,6	13,4	4,2	172	99	0.474578913246	0.927338775928	0.564,0.463	0.652,0.535	-0.08
2519	"ENSG00000136883"	"KIF12"	chr9	-	114098114	114098429	114098114	114098190	114098301	114098429	2519	1,1	2,2	0,2	2,0	210	99	0.281333858811	0.786759570496	0.191,0.191	0.0,1.0	-0.309
2520	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108027687	108027760	2520	65,70	29,34	92,77	49,48	4223	99	0.381761541	0.870309565876	0.05,0.046	0.042,0.036	0.009
2521	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108027938	108028069	2521	7,7	0,1	5,8	0,1	277	99	1	1.0	1.0,0.714	1.0,0.741	-0.014
2522	"ENSG00000137942"	"FNBP1L"	chr1	+	93550946	93554659	93550946	93551105	93552408	93554659	2522	523,577	35,40	788,877	38,36	1402	99	0.0283795347062	0.261331149615	0.513,0.505	0.594,0.632	-0.104
2525	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347246	39347292	2525	399,383	0,0	535,542	1,1	1387	99	0.467698872553	0.922206802052	1.0,1.0	0.974,0.975	0.026
2526	"ENSG00000205581"	"HMGN1"	chr21	-	39345145	39348339	39345145	39345274	39348291	39348339	2526	729,777	139,144	934,1061	164,184	3116	99	0.571975540039	0.976806824245	0.143,0.146	0.153,0.155	-0.01
2527	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348544	39348577	2527	1,9	68,78	5,4	77,72	192	99	0.738791328142	1.0	0.008,0.056	0.032,0.028	0.002
2533	"ENSG00000149136"	"SSRP1"	chr11	-	57326702	57327514	57326702	57326889	57327425	57327514	2533	5,7	77,93	19,20	80,100	635	99	0.000508595565207	0.0269628306069	0.01,0.012	0.036,0.03	-0.022
2534	"ENSG00000149136"	"SSRP1"	chr11	-	57328296	57330138	57328296	57328426	57330092	57330138	2534	41,53	122,141	48,50	114,147	1765	99	0.803256982997	1.0	0.019,0.021	0.023,0.019	-0.001
2535	"ENSG00000149136"	"SSRP1"	chr11	-	57330290	57330927	57330290	57330429	57330854	57330927	2535	24,26	168,169	23,20	194,215	524	99	0.160129832039	0.621591848009	0.026,0.028	0.022,0.017	0.007
2537	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318271	22318306	22318652	22318713	2537	68,58	42,58	108,92	47,47	445	99	0.0150790706254	0.192083642336	0.265,0.182	0.338,0.303	-0.097
2540	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628729	8628876	8629044	8629110	2540	250,262	1,0	257,228	0,0	267	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2542	"ENSG00000158806"	"NPM2"	chr8	+	22024723	22025306	22024723	22024830	22025215	22025306	2542	94,88	0,1	25,26	0,0	484	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
2543	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330181	77330367	2543	111,100	0,3	116,175	0,0	889	99	0.197398203567	0.679540569051	1.0,0.788	1.0,1.0	-0.106
2544	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77329332	77329391	77330238	77330367	2544	126,115	9,5	135,195	4,10	946	99	0.446498872494	0.905609666909	0.594,0.706	0.779,0.671	-0.075
2546	"ENSG00000154743"	"TSEN2"	chr3	+	12529761	12531659	12529761	12529873	12531569	12531659	2546	68,60	14,11	59,81	10,14	1795	99	0.676078833969	1.0	0.211,0.231	0.246,0.242	-0.023
2549	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215372108	215372300	2549	12791,12974	21351,20687	8582,8858	13571,15110	192	99	0.950964026922	1.0	0.236,0.244	0.246,0.232	0.001
2550	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215382211	215382325	2550	24690,26046	4750,4835	23689,23813	2002,1789	2993	99	0	0.0	0.147,0.151	0.281,0.306	-0.144
2551	"ENSG00000115414"	"FN1"	chr2	-	215384019	215384976	215384019	215384184	215384859	215384976	2551	1784,2049	12156,12386	1320,1432	8867,8785	774	99	1	1.0	0.018,0.021	0.019,0.02	0.0
2552	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609642	98610039	2552	104,73	5,8	97,96	3,4	1015	99	0.128769319114	0.558997246296	0.67,0.471	0.759,0.701	-0.159
2553	"ENSG00000115446"	"UNC50"	chr2	+	98608578	98610039	98608578	98608726	98609755	98610039	2553	146,118	103,87	140,144	77,86	1128	99	0.181348719275	0.659143092291	0.111,0.106	0.138,0.128	-0.025
2554	"ENSG00000067082"	"KLF6"	chr10	-	3775995	3779590	3775995	3776403	3779346	3779590	2554	5169,5472	0,0	6536,6518	0,3	3042	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2555	"ENSG00000168872"	"DDX19A"	chr16	+	70370222	70371563	70370222	70370385	70371371	70371563	2555	28,33	17,24	32,26	37,30	1085	99	0.0636384426722	0.405081064762	0.131,0.111	0.073,0.073	0.048
2557	"ENSG00000136319"	"TTC5"	chr14	-	20291982	20295526	20291982	20292127	20295311	20295526	2557	16,26	10,9	23,25	14,5	3283	99	0.708547896018	1.0	0.046,0.08	0.047,0.131	-0.026
2561	"ENSG00000064961"	"HMG20B"	chr19	+	3573691	3574586	3573691	3573800	3574382	3574586	2561	35,31	6,10	32,19	5,3	681	99	0.350526636188	0.850985445691	0.459,0.311	0.482,0.479	-0.095
2562	"ENSG00000064961"	"HMG20B"	chr19	+	3576260	3576625	3576260	3576307	3576552	3576625	2562	13,12	61,65	15,14	63,78	344	99	0.888960414397	1.0	0.058,0.05	0.064,0.049	-0.002
2563	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	2563	944,1050	31,37	1356,1331	40,41	2576	99	0.528229461642	0.960153395481	0.539,0.522	0.566,0.555	-0.03
2564	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	2564	55,72	163,150	70,53	174,146	177	99	0.762580882862	1.0	0.159,0.212	0.184,0.169	0.009
2565	"ENSG00000141551"	"CSNK1D"	chr17	-	82245975	82249014	82245975	82246039	82248874	82249014	2565	609,608	135,127	646,410	157,149	2934	99	0.0228084958369	0.237034308195	0.132,0.139	0.122,0.085	0.032
2569	"ENSG00000145476"	"CYP4V2"	chr4	+	186201156	186205302	186201156	186201342	186205199	186205302	2569	228,251	3,6	153,173	4,4	3956	99	0.521754946279	0.960153395481	0.655,0.511	0.489,0.52	0.079
2572	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686312	49686481	2572	21,24	45,41	33,17	29,30	219	99	0.138514340704	0.574893930892	0.174,0.209	0.34,0.204	-0.081
2573	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687363	49687478	2573	20,14	181,156	25,13	260,200	177	99	0.477461601326	0.927824952901	0.058,0.048	0.051,0.035	0.01
2575	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687668	49687148	49687478	49687555	49687668	2575	14,17	164,159	20,20	228,179	176	99	0.894562318866	1.0	0.046,0.057	0.047,0.059	-0.001
2576	"ENSG00000196497"	"IPO4"	chr14	-	24183455	24183667	24183455	24183513	24183589	24183667	2576	17,13	54,57	14,8	40,40	175	99	0.984084785684	1.0	0.151,0.114	0.165,0.102	-0.001
2577	"ENSG00000196497"	"IPO4"	chr14	-	24188215	24188423	24188215	24188257	24188343	24188423	2577	0,0	31,12	1,0	13,12	185	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
2579	"ENSG00000196497"	"IPO4"	chr14	-	24188343	24188638	24188343	24188423	24188551	24188638	2579	4,4	2,3	2,0	1,0	227	99	1	1.0	0.466,0.368	0.466,NA	-0.049
2580	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188797	24188551	24188638	24188718	24188797	2580	2,3	1,3	0,0	3,2	179	99	0.000174681606174	0.0140922487068	0.525,0.356	0.0,0.0	0.441
2582	"ENSG00000204371"	"EHMT2"	chr6	-	31884391	31884799	31884391	31884559	31884644	31884799	2582	13,11	26,19	16,7	27,20	184	99	0.804115060726	1.0	0.212,0.238	0.242,0.158	0.025
2583	"ENSG00000114416"	"FXR1"	chr3	+	180962882	180963090	180962882	180962940	180963027	180963090	2583	91,80	255,197	63,88	255,251	186	99	0.136554156969	0.574549293097	0.16,0.178	0.116,0.157	0.032
2585	"ENSG00000088986"	"DYNLL1"	chr12	+	120496112	120496553	120496112	120496216	120496415	120496553	2585	69,67	604,549	85,69	579,620	298	99	0.602315981518	0.989024162572	0.037,0.039	0.047,0.036	-0.003
2586	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	2586	26,13	41,22	22,32	27,24	357	99	0.0743729886645	0.429490790014	0.15,0.141	0.184,0.27	-0.082
2587	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	2587	8,19	42,39	19,33	53,39	397	99	0.0662911845987	0.413297593466	0.045,0.108	0.082,0.174	-0.052
2589	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	2589	7,8	16,13	14,3	29,22	1230	99	0.399908655824	0.882319275721	0.034,0.047	0.037,0.011	0.017
2590	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	2590	37,30	3,4	19,38	12,9	1720	99	0.00877456092276	0.15236663107	0.415,0.302	0.084,0.196	0.218
2592	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	2592	3,2	24,34	5,2	25,22	182	99	0.350125775812	0.850895058309	0.064,0.031	0.098,0.047	-0.025
2593	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	2593	2,2	20,22	2,3	14,21	200	99	0.545215269573	0.963932284605	0.047,0.043	0.066,0.066	-0.021
2594	"ENSG00000162852"	"CNST"	chr1	+	246633923	246634587	246633923	246634010	246634472	246634587	2594	1,2	25,20	0,4	15,11	561	99	0.586264970049	0.981321267639	0.007,0.017	0.0,0.06	-0.018
2595	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2595	12,19	3,3	21,17	5,2	386	99	0.93740366544	1.0	0.506,0.619	0.519,0.686	-0.04
2596	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2596	19,28	0,0	28,25	2,1	437	99	0.101243149422	0.502578161383	1.0,1.0	0.76,0.85	0.195
2597	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2597	8,7	19,20	3,7	14,19	155	99	0.542950400312	0.963140026557	0.212,0.183	0.12,0.19	0.043
2598	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2598	8,5	10,20	2,2	3,0	383	99	0.590086317057	0.984178960819	0.171,0.061	0.147,1.0	-0.458
2599	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2599	169,191	1,0	172,213	1,0	1568	99	1	1.0	0.914,1.0	0.916,1.0	-0.001
2600	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2600	178,206	49,57	179,221	49,55	1607	99	0.752882669489	1.0	0.183,0.182	0.184,0.198	-0.009
2601	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2601	105,83	1453,1343	93,103	1755,1692	390	99	0.277134809486	0.779794368054	0.018,0.015	0.013,0.015	0.003
2602	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2602	287,263	1918,1598	351,284	1909,1704	320	99	0.353714098783	0.851339135331	0.044,0.048	0.054,0.049	-0.006
2604	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2604	7,10	48,57	3,8	45,75	483	99	0.153411351559	0.605648431527	0.029,0.035	0.013,0.021	0.015
2605	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2605	34,33	133,144	20,23	136,123	257	99	0.099608410935	0.502102729555	0.09,0.081	0.054,0.067	0.025
2607	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2607	54,66	5,3	81,74	0,4	184	99	0.0783767365692	0.441188691704	0.853,0.922	1.0,0.909	-0.067
2608	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2608	31,48	337,406	56,51	503,559	177	99	0.829251745253	1.0	0.049,0.062	0.059,0.049	0.002
2609	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2609	19,40	0,3	37,39	0,2	153	99	0.591412151052	0.98506754603	1.0,0.896	1.0,0.927	-0.016
2610	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2610	259,261	152,137	258,299	191,275	604	99	0.0039484817893	0.0964937415188	0.218,0.238	0.181,0.151	0.062
2612	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2612	33,21	55,55	37,24	43,51	770	99	0.272152007262	0.777204838309	0.072,0.047	0.1,0.057	-0.019
2614	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2614	14,21	16,8	52,27	11,10	694	99	0.0229689564533	0.237034308195	0.111,0.272	0.403,0.278	-0.149
2615	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2615	8,6	0,1	0,2	0,0	640	99	1	1.0	1.0,0.481	NA,1.0	-0.26
2616	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2616	14,12	0,1	3,6	0,0	754	99	1	1.0	1.0,0.612	1.0,1.0	-0.194
2621	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2621	0,5	31,30	3,1	20,9	397	99	0.771225182956	1.0	0.0,0.04	0.036,0.027	-0.011
2622	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2622	14,16	13,16	10,12	1,2	189	99	0.000232671145962	0.0174880594682	0.361,0.344	0.84,0.759	-0.447
2623	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2623	11,4	42,47	13,12	56,49	192	99	0.297043929646	0.799664849642	0.119,0.042	0.107,0.112	-0.029
2626	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2626	17,13	135,89	20,17	107,141	269	99	0.679249888609	1.0	0.044,0.051	0.064,0.042	-0.006
2627	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2627	15,16	98,84	14,19	88,113	401	99	0.91683787245	1.0	0.036,0.045	0.038,0.04	0.001
2629	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2629	10,4	15,13	5,2	12,1	170	99	0.922243922382	1.0	0.28,0.152	0.195,0.538	-0.151
2630	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2630	12,18	151,191	22,26	150,214	404	99	0.106220139705	0.512681791861	0.019,0.023	0.035,0.029	-0.011
2632	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2632	2,4	20,25	3,4	21,14	611	99	0.519201988711	0.960019222774	0.016,0.025	0.023,0.044	-0.013
2633	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2633	22,20	1,0	48,59	0,0	844	99	1	1.0	0.721,1.0	1.0,1.0	-0.139
2634	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2634	140,161	341,348	119,139	350,340	3876	99	0.576378027959	0.979367610694	0.01,0.012	0.009,0.01	0.001
2635	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2635	0,0	2,0	1,0	3,2	283	99	1	1.0	0.0,NA	0.104,0.0	-0.052
2636	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2636	19,17	20,19	17,19	20,24	1428	99	0.735341342914	1.0	0.062,0.058	0.056,0.052	0.006
2641	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2641	28,35	2,0	33,33	0,0	100	99	0.42734028522	0.900339266022	0.933,1.0	1.0,1.0	-0.033
2645	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2645	0,3	0,1	4,1	0,1	386	99	1	1.0	NA,0.435	1.0,0.204	-0.167
2648	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2648	22,29	0,2	16,27	3,2	440	99	0.0423023244947	0.322431396645	1.0,0.765	0.545,0.752	0.234
2649	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2649	39,54	23,19	20,59	20,7	962	99	0.682663090518	1.0	0.149,0.226	0.093,0.464	-0.091
2650	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2650	14,24	1,2	4,31	6,2	436	99	0.0960664634025	0.492944485761	0.761,0.732	0.131,0.779	0.291
2651	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2651	13,11	17,13	3,7	8,4	508	99	0.807149708698	1.0	0.13,0.142	0.068,0.254	-0.025
2652	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2652	332,318	1929,1963	387,414	2430,2388	368	99	0.988217178533	1.0	0.044,0.042	0.041,0.045	0.0
2653	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2653	348,315	3495,3419	422,359	3956,3657	406	99	0.584407346096	0.980757636449	0.024,0.022	0.025,0.023	-0.001
2654	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2654	268,208	4866,4803	301,254	5713,5671	292	99	0.995606788231	1.0	0.018,0.014	0.018,0.015	-0.001
2656	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2656	4,6	38,35	6,8	48,44	463	99	0.737640698229	1.0	0.022,0.035	0.026,0.037	-0.003
2657	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083424	144083713	144083861	2657	26,31	0,1	22,32	0,0	388	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
2658	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2658	9,15	10,27	4,10	13,8	312	99	0.878139967766	1.0	0.222,0.15	0.089,0.284	-0.001
2659	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2659	20,10	28,22	16,14	33,16	192	99	0.896393713576	1.0	0.269,0.19	0.2,0.311	-0.026
2660	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2660	9,7	51,30	9,9	43,42	172	99	0.820257281114	1.0	0.092,0.118	0.108,0.11	-0.004
2663	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2663	1,0	7,0	1,0	2,5	264	99	1	1.0	0.051,NA	0.158,0.0	-0.028
2664	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2664	8,13	1,0	15,2	0,2	663	99	0.045147421811	0.33261703601	0.544,1.0	1.0,0.13	0.207
2665	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2665	7,10	3,0	15,2	0,1	650	99	0.0477902096723	0.342373490529	0.262,1.0	1.0,0.233	0.014
2666	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2666	6,8	1,1	13,2	2,0	605	99	0.451806733844	0.908755983358	0.495,0.567	0.515,1.0	-0.227
2667	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2667	31,32	24,19	37,38	29,17	2787	99	0.691676795984	1.0	0.044,0.056	0.043,0.074	-0.008
2668	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2668	49,38	0,0	41,43	1,0	484	99	1	1.0	1.0,1.0	0.893,1.0	0.053
2669	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2669	20,13	0,1	12,15	1,1	222	99	0.104019511667	0.506424950694	1.0,0.853	0.843,0.87	0.07
2673	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2673	103,73	335,316	144,95	570,403	335	99	0.551284034789	0.970500499574	0.083,0.064	0.069,0.065	0.007
2674	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2674	35,54	162,121	52,18	167,67	649	99	0.757189199157	1.0	0.032,0.064	0.045,0.039	0.006
2675	"ENSG00000159363"	"ATP13A2"	chr1	-	16986462	16986956	16986462	16986632	16986804	16986956	2675	0,1	10,5	0,0	5,6	271	99	1	1.0	0.0,0.068	0.0,0.0	0.034
2676	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2676	16,19	18,15	16,19	28,30	1155	99	0.10948835144	0.518254173717	0.071,0.098	0.047,0.051	0.035
2677	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2677	109,136	15,9	117,153	9,7	1397	99	0.211008706193	0.698531051456	0.34,0.517	0.48,0.608	-0.116
2678	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2678	25,19	0,1	30,9	0,0	213	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
2679	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2679	10,12	70,80	18,2	45,26	186	99	0.149261039972	0.598819156039	0.071,0.074	0.176,0.039	-0.035
