ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5834	"ENSG00000204348"	"DXO"	chr6	-	31970605	31970825	31970605	31970752	31970911	31971147	5834	25,30,37	26,22,25	25,38,45	19,16,12	173	100	0.0519578729254	0.300895029684	0.357,0.441,0.461	0.432,0.579,0.684	-0.145
5835	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	5835	27,25,33	58,57,98	15,5,4	21,7,9	114	100	0.193362606808	0.712833967992	0.29,0.278,0.228	0.385,0.385,0.281	-0.085
5836	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	5836	130,179,210	50,70,101	53,57,38	65,44,40	223	100	2.9768687293e-07	1.15305046058e-05	0.538,0.534,0.483	0.268,0.367,0.299	0.207
5837	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	5837	161,211,275	50,70,101	59,59,43	65,44,40	209	100	7.68155539177e-10	4.41861410147e-08	0.606,0.591,0.566	0.303,0.391,0.34	0.243
5838	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90029540	90029679	5838	2,5,4	0,2,0	0,0,0	1,0,0	114	100	1	1.0	1.0,0.687,1.0	0.0,NA,NA	0.896
5839	"ENSG00000166922"	"SCG5"	chr15	+	32684556	32684669	32684559	32684669	32679765	32679915	5839	4,3,4	7,5,6	0,0,0	1,2,0	103	100	1	1.0	0.357,0.368,0.393	0.0,0.0,NA	0.373
5843	"ENSG00000087274"	"ADD1"	chr4	+	2926638	2926675	2926641	2926675	2926013	2926112	5843	2,11,7	22,14,26	2,7,2	10,9,3	103	100	0.541706363197	1.0	0.081,0.433,0.207	0.163,0.43,0.393	-0.088
5846	"ENSG00000188687"	"SLC4A5"	chr2	-	74224839	74225011	74224839	74224995	74226956	74227130	5846	1,2,5	46,30,55	0,0,0	16,7,5	116	100	0.022656832988	0.158907068855	0.018,0.054,0.073	0.0,0.0,0.0	0.048
5848	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883319	182883368	182881519	182881647	5848	1840,2034,2891	0,0,0	1822,1878,1291	0,1,0	281	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
5849	"ENSG00000172123"	"SLFN12"	chr17	-	35430470	35430613	35430470	35430592	35432187	35432257	5849	5,8,6	2,0,1	5,11,0	0,1,0	121	100	1	1.0	0.674,1.0,0.832	1.0,0.901,NA	-0.115
5850	"ENSG00000198625"	"MDM4"	chr1	+	204537429	204537497	204537458	204537497	204532190	204532246	5850	6,2,5	2,0,1	5,2,3	1,0,0	129	100	0.905037211896	1.0	0.699,1.0,0.795	0.795,1.0,1.0	-0.1
5852	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78216663	78216781	78214679	78214789	5852	69,76,84	143,179,226	38,51,28	289,180,141	798	100	2.41792909472e-07	9.6069059083e-06	0.057,0.051,0.045	0.016,0.034,0.024	0.026
5853	"ENSG00000187838"	"PLSCR3"	chr17	-	7390633	7390795	7390633	7390693	7392790	7392952	5853	52,75,100	1,0,2	74,85,77	2,3,0	202	100	0.288814489327	0.906425929859	0.963,1.0,0.961	0.948,0.933,1.0	0.014
5854	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393143	7393364	5854	2,14,11	0,1,0	4,6,4	2,1,0	172	100	0.582629374684	1.0	1.0,0.891,1.0	0.538,0.777,1.0	0.192
5855	"ENSG00000187838"	"PLSCR3"	chr17	-	7392790	7392952	7392790	7392880	7393466	7393509	5855	18,31,46	0,5,3	22,42,35	4,3,1	172	100	0.82354155917	1.0	1.0,0.783,0.899	0.762,0.891,0.953	0.025
5856	"ENSG00000185787"	"MORF4L1"	chr15	+	78884966	78885083	78884969	78885083	78880511	78880579	5856	166,130,191	9,13,12	125,144,52	9,9,6	103	100	0.952715754474	1.0	0.947,0.907,0.939	0.931,0.94,0.894	0.009
5857	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78891483	78891572	78887268	78887349	5857	2178,2237,3135	0,0,0	2430,3167,1571	1,0,0	595	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
5858	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	5858	194,229,299	123,131,192	219,230,60	161,182,53	103	100	0.0522465622961	0.301886433417	0.605,0.629,0.602	0.569,0.551,0.524	0.064
5859	"ENSG00000177731"	"FLII"	chr17	-	18254078	18254182	18254078	18254178	18254768	18254854	5859	12,23,25	1,0,0	4,9,1	0,0,0	104	100	1	1.0	0.92,1.0,1.0	1.0,1.0,1.0	-0.027
5860	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	5860	298,355,478	0,6,2	407,378,109	0,1,0	163	100	1	1.0	1.0,0.973,0.993	1.0,0.996,1.0	-0.01
5861	"ENSG00000161204"	"ABCF3"	chr3	+	184187363	184187443	184187396	184187443	184186795	184186875	5861	32,42,66	249,381,428	20,18,11	384,389,209	133	100	6.97396476124e-08	3.1253093244e-06	0.088,0.077,0.104	0.038,0.034,0.038	0.053
5862	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187663	184187761	184186795	184186875	5862	292,437,468	106,143,166	424,441,227	22,45,21	367	100	0	0.0	0.429,0.454,0.434	0.84,0.728,0.747	-0.333
5863	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187860	184187983	184186795	184186875	5863	166,230,233	69,98,124	45,79,28	4,13,8	297	100	0.000385639724509	0.0063924967667	0.448,0.441,0.388	0.791,0.672,0.541	-0.242
5864	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187860	184187983	184187396	184187443	5864	286,444,478	6,11,7	472,461,217	2,1,0	297	100	1.02728920844e-05	0.00028079238364	0.941,0.931,0.958	0.988,0.994,1.0	-0.051
5865	"ENSG00000184867"	"ARMCX2"	chrX	-	101658460	101658569	101658460	101658525	101659075	101659136	5865	8,3,4	0,5,6	11,10,3	7,4,0	144	100	0.591625650619	1.0	1.0,0.294,0.316	0.522,0.635,1.0	-0.182
5866	"ENSG00000184867"	"ARMCX2"	chrX	-	101659075	101659148	101659075	101659136	101659418	101659501	5866	2,0,1	0,1,0	4,0,0	0,0,0	112	100	1	1.0	1.0,0.0,1.0	1.0,NA,NA	-0.333
5870	"ENSG00000168538"	"TRAPPC11"	chr4	+	183667961	183668117	183668002	183668117	183667059	183667130	5870	3,2,1	144,123,197	0,1,0	94,108,14	141	100	1	1.0	0.015,0.011,0.004	0.0,0.007,0.0	0.008
5871	"ENSG00000168538"	"TRAPPC11"	chr4	+	183680119	183680267	183680207	183680267	183679352	183679486	5871	189,179,234	8,11,20	125,140,41	7,8,1	188	100	0.29937701675	0.926002425806	0.926,0.896,0.862	0.905,0.903,0.956	-0.027
5872	"ENSG00000168538"	"TRAPPC11"	chr4	+	183686617	183686748	183686714	183686748	183685270	183685403	5872	320,317,408	0,2,0	220,253,104	0,0,0	197	100	1	1.0	1.0,0.988,1.0	1.0,1.0,1.0	-0.004
5873	"ENSG00000168538"	"TRAPPC11"	chr4	+	183706786	183706940	183706806	183706940	183704978	183705070	5873	24,20,43	129,119,190	15,8,7	122,109,67	120	100	0.00197092048301	0.024005457436	0.134,0.123,0.159	0.093,0.058,0.08	0.062
5874	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49101471	49101549	5874	57,52,75	7,7,9	50,62,36	1,2,5	969	100	0.0685807204589	0.36431439924	0.457,0.434,0.462	0.838,0.762,0.426	-0.224
5875	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49101471	49101549	5875	65,61,87	16,11,11	66,74,49	8,11,4	160	100	0.152006982759	0.61501480057	0.717,0.776,0.832	0.838,0.808,0.884	-0.068
5876	"ENSG00000139636"	"LMBR1L"	chr12	-	49100387	49101323	49100387	49100454	49102119	49102196	5876	3,3,3	2,0,1	1,4,0	0,1,0	969	100	1	1.0	0.134,1.0,0.236	1.0,0.292,NA	-0.189
5877	"ENSG00000139636"	"LMBR1L"	chr12	-	49101249	49101323	49101249	49101263	49102119	49102196	5877	11,12,15	0,0,0	17,16,13	0,1,0	160	100	1	1.0	1.0,1.0,1.0	1.0,0.909,1.0	0.03
5882	"ENSG00000185842"	"DNAH14"	chr1	+	225085543	225085789	225085676	225085789	225082548	225082739	5882	26,26,32	0,0,0	3,4,1	1,0,0	233	100	1	1.0	1.0,1.0,1.0	0.563,1.0,1.0	0.146
5883	"ENSG00000185842"	"DNAH14"	chr1	+	225151882	225152073	225152004	225152073	225144396	225144628	5883	2,3,8	3,0,2	0,3,0	0,1,0	222	100	1	1.0	0.231,1.0,0.643	NA,0.575,NA	0.05
5885	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183161053	183161680	183158282	183158411	5885	68,87,114	0,0,0	64,72,85	0,1,0	1666	100	1	1.0	1.0,1.0,1.0	1.0,0.812,1.0	0.063
5886	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191681945	191682017	5886	24,13,13	64,50,60	24,13,3	56,49,23	539	100	1	1.0	0.065,0.046,0.039	0.074,0.047,0.024	0.002
5887	"ENSG00000173559"	"NABP1"	chr2	+	191683289	191683804	191683728	191683804	191682491	191682595	5887	30,23,20	33,47,69	28,13,3	22,14,6	539	100	0.0184383171271	0.135304095977	0.144,0.083,0.051	0.191,0.147,0.085	-0.048
5888	"ENSG00000100320"	"RBFOX2"	chr22	-	35759887	35760032	35759887	35760020	35761201	35761294	5888	42,38,64	37,46,52	57,43,29	59,43,13	112	100	0.616591628508	1.0	0.503,0.424,0.524	0.463,0.472,0.666	-0.05
5889	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	5889	62,66,76	110,94,150	83,61,9	116,103,22	103	100	0.748764866899	1.0	0.354,0.405,0.33	0.41,0.365,0.284	0.01
5890	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	5890	9,7,6	4,0,3	18,8,3	3,2,0	172	100	0.394993106949	1.0	0.567,1.0,0.538	0.777,0.699,1.0	-0.124
5891	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	5891	6,1,2	1,0,0	4,1,2	0,0,0	172	100	1	1.0	0.777,1.0,1.0	1.0,1.0,1.0	-0.074
5892	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	5892	4,1,1	5,6,11	8,1,0	5,5,0	103	100	1	1.0	0.437,0.139,0.081	0.608,0.163,NA	-0.167
5893	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	5893	2,0,2	1790,2492,3071	2,1,2	2766,2632,3788	377	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
5894	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181238098	181238239	5894	0,0,0	0,0,2	1,0,0	2,1,1	377	100	1	1.0	NA,NA,0.0	0.117,0.0,0.0	-0.039
5895	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	5895	44,45,54	57,56,72	13,14,5	7,6,7	118	100	0.066260986384	0.35616435359	0.395,0.405,0.389	0.611,0.664,0.377	-0.154
5896	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	5896	631,683,877	1,2,0	789,798,800	2,2,3	176	100	1	1.0	0.997,0.995,1.0	0.996,0.996,0.993	0.002
5897	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242173	181242345	5897	4103,4231,5877	11,3,13	5976,5550,5218	2,3,1	176	100	1	1.0	0.995,0.999,0.996	0.999,0.999,1.0	-0.003
5901	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	5901	0,0,1	2,3,0	1,0,0	1,5,0	193	100	1	1.0	0.0,0.0,1.0	0.341,0.0,NA	0.163
5903	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	5903	26,16,28	15,9,19	11,14,8	12,19,12	120	100	0.0115119047428	0.0958247967144	0.591,0.597,0.551	0.433,0.38,0.357	0.19
5904	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	5904	14,9,24	128,163,196	9,20,7	171,180,138	122	100	0.245935066328	0.824539618455	0.082,0.043,0.091	0.041,0.083,0.04	0.017
5905	"ENSG00000124201"	"ZNFX1"	chr20	-	49275778	49275887	49275778	49275879	49277929	49278041	5905	1,1,2	0,0,1	2,1,0	0,0,0	108	100	1	1.0	1.0,1.0,0.649	1.0,1.0,NA	-0.117
5906	"ENSG00000186652"	"PRG2"	chr11	-	57388576	57389317	57388576	57388708	57389886	57389956	5906	31,29,38	0,1,0	8,5,5	0,0,0	709	100	1	1.0	1.0,0.804,1.0	1.0,1.0,1.0	-0.065
5910	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49818292	49818421	5910	81,70,141	0,0,1	33,66,23	0,0,0	150	100	1	1.0	1.0,1.0,0.989	1.0,1.0,1.0	-0.004
5911	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	5911	190,211,316	7,1,4	101,164,66	9,1,1	150	100	0.219034225052	0.770568601872	0.948,0.993,0.981	0.882,0.991,0.978	0.024
5912	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	5912	106,110,180	49,54,71	73,99,30	14,20,10	120	100	0.00060202002766	0.00929700855792	0.643,0.629,0.679	0.813,0.805,0.714	-0.127
5913	"ENSG00000117533"	"VAMP4"	chr1	-	171719170	171719221	171719170	171719218	171728523	171728570	5913	50,46,68	0,0,0	48,56,20	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.979,1.0,1.0	0.007
5916	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	5916	688,799,991	25,30,35	468,566,586	26,15,23	103	100	0.711303620944	1.0	0.964,0.963,0.965	0.946,0.973,0.961	0.004
5918	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	5918	44,35,58	0,0,0	38,49,56	0,2,2	286	100	0.666068728618	1.0	1.0,1.0,1.0	1.0,0.895,0.907	0.066
5919	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	5919	3,1,5	14,11,23	0,0,0	23,15,8	150	100	0.000291404318492	0.00507030358225	0.125,0.057,0.127	0.0,0.0,0.0	0.103
5920	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3393648	3393814	5920	7,17,17	1,0,0	4,5,1	3,1,0	150	100	0.0591109484633	0.330164630982	0.824,1.0,1.0	0.471,0.769,1.0	0.195
5921	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	5921	3,3,3	0,1,2	0,2,0	0,0,1	103	100	1	1.0	1.0,0.744,0.593	NA,1.0,0.0	0.279
5924	"ENSG00000140995"	"DEF8"	chr16	+	89954242	89954376	89954288	89954376	89952561	89952682	5924	35,32,36	1,0,0	14,20,35	0,0,0	146	100	1	1.0	0.96,1.0,1.0	1.0,1.0,1.0	-0.013
5925	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	5925	9,8,26	136,198,218	8,26,12	173,269,205	138	100	0.717731161698	1.0	0.046,0.028,0.08	0.032,0.065,0.041	0.005
5926	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957537	89957660	89955168	89955266	5926	33,32,64	0,0,0	36,61,42	0,0,1	165	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.962	0.013
5927	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	5927	43,42,80	2,4,0	41,68,59	0,0,5	168	100	0.636608194785	1.0	0.928,0.862,1.0	1.0,1.0,0.875	-0.028
5928	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957537	89957660	89955168	89955266	5928	160,222,256	0,0,0	201,304,235	0,0,1	127	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
5929	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	5929	170,232,272	2,4,0	206,311,252	0,0,5	130	100	1	1.0	0.985,0.978,1.0	1.0,1.0,0.975	-0.004
5930	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	5930	10,10,16	2,4,0	5,7,18	0,0,5	103	100	0.783731126141	1.0	0.829,0.708,1.0	1.0,1.0,0.778	-0.08
5931	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	5931	25,33,58	12,25,21	42,41,16	12,18,5	151	100	0.200044580328	0.728706817187	0.58,0.466,0.647	0.699,0.601,0.679	-0.095
5932	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964465	89964575	89963362	89963443	5932	22,32,31	0,1,2	18,24,7	1,0,0	345	100	0.671396191032	1.0	1.0,0.903,0.818	0.839,1.0,1.0	-0.039
5934	"ENSG00000179406"	"LINC00174"	chr7	-	66382236	66382431	66382236	66382427	66390103	66390250	5934	0,0,0	1,0,2	1,0,0	0,2,0	104	100	1	1.0	0.0,NA,0.0	1.0,0.0,NA	-0.5
5937	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	5937	162,163,243	3,1,2	193,206,40	4,0,0	112	100	1	1.0	0.98,0.993,0.991	0.977,1.0,1.0	-0.004
5938	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	5938	186,185,281	50,63,114	250,217,117	97,71,22	103	100	0.515852804404	1.0	0.783,0.74,0.705	0.714,0.748,0.838	-0.024
5939	"ENSG00000105255"	"FSD1"	chr19	+	4318345	4318505	4318383	4318505	4317181	4317280	5939	1,10,12	1,2,1	4,16,17	0,0,0	138	100	0.143900959597	0.590951066484	0.42,0.784,0.897	1.0,1.0,1.0	-0.3
5940	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	5940	1,1,1	33,29,35	1,0,1	40,39,4	130	100	1	1.0	0.023,0.026,0.022	0.019,0.0,0.161	-0.036
5942	"ENSG00000204305"	"AGER"	chr6	-	32183554	32183750	32183554	32183708	32183880	32183987	5942	2,3,11	0,0,1	1,3,3	0,0,0	142	100	1	1.0	1.0,1.0,0.886	1.0,1.0,1.0	-0.038
5943	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	5943	16,19,32	103,100,161	19,13,3	77,84,16	132	100	0.95981730911	1.0	0.105,0.126,0.131	0.157,0.105,0.124	-0.008
5945	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	5945	66,104,135	61,69,67	69,78,54	38,43,27	162	100	0.280579800633	0.891713881608	0.4,0.482,0.554	0.528,0.528,0.552	-0.057
5946	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	5946	170,241,337	61,69,67	193,199,131	38,43,27	177	100	0.111177974897	0.505849013142	0.612,0.664,0.74	0.742,0.723,0.733	-0.061
5947	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	5947	114,153,209	10,16,7	128,126,84	4,5,7	115	100	0.154285333128	0.619879355196	0.908,0.893,0.963	0.965,0.956,0.913	-0.023
5949	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775598	74775707	5949	4,0,5	27,45,67	0,1,1	15,20,9	103	100	1	1.0	0.126,0.0,0.068	0.0,0.046,0.097	0.017
5950	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	5950	338,324,481	360,430,615	206,269,131	268,342,165	103	100	0.668765893512	1.0	0.477,0.422,0.432	0.427,0.433,0.435	0.012
5951	"ENSG00000109065"	"NAT9"	chr17	-	74773865	74774055	74773865	74773939	74775621	74775707	5951	3,2,5	1,2,2	4,3,1	5,3,1	216	100	0.326183686181	0.974505369412	0.581,0.316,0.536	0.27,0.316,0.316	0.177
5952	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	5952	56,108,110	103,134,144	45,62,33	61,69,43	245	100	0.480287001749	1.0	0.182,0.248,0.238	0.231,0.268,0.239	-0.023
5953	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776270	74776361	5953	55,104,111	3,6,5	45,62,31	3,2,3	245	100	0.877578957844	1.0	0.882,0.876,0.901	0.86,0.927,0.808	0.021
5954	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	5954	25,16,31	302,291,370	21,17,9	400,457,185	136	100	0.0144954927998	0.113779285642	0.057,0.039,0.058	0.037,0.027,0.035	0.018
5955	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2990908	2990992	5955	20,19,22	2,0,0	14,13,3	0,0,0	174	100	1	1.0	0.852,1.0,1.0	1.0,1.0,1.0	-0.049
5956	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2991793	2992102	5956	21,19,22	0,4,0	15,13,3	1,1,0	174	100	1	1.0	1.0,0.732,1.0	0.896,0.882,1.0	-0.015
5957	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	5957	20,19,22	2,5,0	14,13,3	2,1,0	174	100	0.0768913803207	0.395910994998	0.852,0.686,1.0	0.801,0.882,1.0	-0.048
5958	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	5958	22,23,22	2,3,7	16,17,3	1,0,1	174	100	0.00142772805142	0.018495677009	0.863,0.815,0.644	0.902,1.0,0.633	-0.071
5959	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	5959	112,107,152	1,4,1	75,107,93	2,3,1	130	100	0.728051376447	1.0	0.989,0.954,0.992	0.966,0.965,0.986	0.006
5960	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	5960	485,407,633	1,4,1	356,395,370	2,3,1	139	100	1	1.0	0.997,0.987,0.998	0.992,0.99,0.996	0.001
5961	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	5961	186,178,250	1,4,1	124,153,131	2,3,1	157	100	0.764772262037	1.0	0.992,0.966,0.994	0.975,0.97,0.988	0.006
5964	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	5964	14,14,16	313,243,399	1,2,2	233,244,241	118	100	1.10573182588e-06	3.82196453537e-05	0.037,0.047,0.033	0.004,0.007,0.007	0.033
5965	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	5965	64,71,127	74,104,122	36,70,31	41,47,18	143	100	0.0633785564831	0.345733838197	0.377,0.323,0.421	0.38,0.51,0.546	-0.105
5966	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	5966	41,39,59	8,13,19	66,58,60	8,11,4	139	100	0.00500928678006	0.0500798735418	0.787,0.683,0.691	0.856,0.791,0.915	-0.134
5970	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511195	26511118	26511153	26512098	26512175	5970	9,6,9	1,2,4	11,9,2	2,2,2	142	100	0.934985971582	1.0	0.864,0.679,0.613	0.795,0.76,0.413	0.063
5971	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511153	26512098	26512175	5971	2,4,4	1,2,4	0,1,0	2,2,2	264	100	6.12090302938e-05	0.00130692300694	0.431,0.431,0.275	0.0,0.159,0.0	0.326
5972	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	5972	0,1,1	7,3,6	0,1,0	11,9,2	222	100	1	1.0	0.0,0.131,0.07	0.0,0.048,0.0	0.051
5973	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	5973	3242,3798,5206	80,109,138	4681,5193,4179	143,130,115	103	100	0.764720417661	1.0	0.975,0.971,0.973	0.969,0.975,0.972	0.001
5974	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	5974	367,466,614	1745,2398,2758	708,654,265	2551,2809,1610	346	100	0.46535095788	1.0	0.057,0.053,0.06	0.074,0.063,0.045	-0.004
5975	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	5975	1264,1146,1597	1745,2398,2758	1302,1143,416	2551,2809,1610	593	100	1.57031015935e-06	5.128792673e-05	0.109,0.075,0.089	0.079,0.064,0.042	0.029
5976	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	5976	4,0,2	2,1,1	2,0,1	1,0,0	103	100	1	1.0	0.66,0.0,0.66	0.66,NA,1.0	-0.39
5977	"ENSG00000184056"	"VPS33B"	chr15	-	91006371	91007046	91006371	91006445	91007468	91007573	5977	194,255,345	0,0,1	115,139,78	0,0,0	701	100	1	1.0	1.0,1.0,0.98	1.0,1.0,1.0	-0.007
5978	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	5978	12,15,17	112,154,201	10,7,5	122,114,49	140	100	0.363949148362	1.0	0.071,0.065,0.057	0.055,0.042,0.068	0.009
5979	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	5979	31,21,50	4348,4471,5867	8,17,19	6699,3707,4222	265	100	1	1.0	0.003,0.002,0.003	0.0,0.002,0.002	0.001
5981	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	5981	0,0,1	60,84,129	0,0,0	62,84,66	109	100	1	1.0	0.0,0.0,0.007	0.0,0.0,0.0	0.002
5982	"ENSG00000006744"	"ELAC2"	chr17	-	13016861	13016932	13016861	13016925	13017070	13017121	5982	132,217,245	0,0,0	111,148,62	0,1,0	107	100	1	1.0	1.0,1.0,1.0	1.0,0.993,1.0	0.002
5983	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	5983	10,15,15	52,59,43	15,11,2	106,66,15	230	100	0.0443127055802	0.268853791135	0.077,0.1,0.132	0.058,0.068,0.055	0.043
5984	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	5984	23,31,37	1,0,3	48,21,5	1,1,2	273	100	0.808077367181	1.0	0.894,1.0,0.819	0.946,0.885,0.478	0.135
5985	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	5985	65,75,65	1,0,3	139,76,18	1,1,2	143	100	0.392037215043	1.0	0.978,1.0,0.938	0.99,0.982,0.863	0.027
