ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4509	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51987308	51987453	4509	15,12,22	2,4,3	13,13,11	0,3,0	500	100	0.0243707533844	0.135256964841	0.6,0.375,0.595	1.0,0.464,1.0	-0.298
4510	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	4510	80,90,120	3,0,3	81,76,69	0,0,2	235	100	0.124067678572	0.462375694085	0.919,1.0,0.945	1.0,1.0,0.936	-0.024
4511	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	4511	77,97,115	1,2,5	111,93,84	2,0,1	1079	100	0.0188170457455	0.110855581373	0.877,0.818,0.681	0.837,1.0,0.886	-0.116
4512	"ENSG00000092841"	"MYL6"	chr12	+	56158361	56158711	56158361	56158404	56159586	56159730	4512	4067,5657,6565	0,2,0	4895,5309,4552	0,1,0	407	100	1	1.0	1.0,0.999,1.0	1.0,0.999,1.0	0.0
4513	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	4513	20033,20589,30743	162,321,355	23198,25973,26133	226,283,228	1119	100	0.0832019073679	0.343953056315	0.917,0.851,0.886	0.902,0.891,0.911	-0.017
4514	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	4514	23659,25772,36721	99,124,154	27628,30797,30423	115,116,105	208	100	1	1.0	0.991,0.99,0.991	0.991,0.992,0.993	-0.001
4515	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63702839	63703751	4515	0,0,0	1,2,1	3,0,1	0,3,1	191	100	0.0830580747314	0.343739377195	0.0,0.0,0.0	1.0,0.0,0.344	-0.448
4516	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	4516	15,18,24	32,21,30	16,18,5	16,20,18	191	100	0.942470078989	1.0	0.197,0.31,0.295	0.344,0.32,0.127	0.004
4518	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	4518	58,47,42	7,8,3	54,32,19	10,7,4	124	100	0.166745925693	0.569188021594	0.87,0.826,0.919	0.813,0.787,0.793	0.074
4519	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	4519	111,150,143	2,6,15	90,73,45	4,6,8	124	100	0.273461474728	0.778302148985	0.978,0.953,0.885	0.948,0.908,0.819	0.047
4520	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	4520	6,5,5	56,67,63	2,4,0	70,44,16	387	100	0.11904854157	0.448799473476	0.027,0.019,0.02	0.007,0.023,0.0	0.012
4521	"ENSG00000172264"	"MACROD2"	chr20	+	15933275	15933386	15933275	15933338	15937475	15937544	4521	1,0,1	20,18,31	0,0,0	3,2,0	148	100	1	1.0	0.033,0.0,0.021	0.0,0.0,NA	0.018
4522	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421564	111421673	111419609	111419726	4522	25,41,56	1,3,2	2,7,6	0,0,0	389	100	0.00201450430482	0.0189592000886	0.865,0.778,0.878	1.0,1.0,1.0	-0.16
4523	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	4523	213,325,417	1,2,7	544,519,400	6,1,3	163	100	0.76506883364	1.0	0.992,0.99,0.973	0.982,0.997,0.988	-0.004
4524	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	4524	0,2,1	41,58,77	0,1,0	63,50,13	104	100	1	1.0	0.0,0.032,0.012	0.0,0.019,0.0	0.008
4525	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	4525	1,5,6	18,56,39	1,0,0	29,26,15	105	100	0.000441506166433	0.00527818633204	0.05,0.078,0.128	0.032,0.0,0.0	0.075
4527	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	4527	99,109,122	0,1,0	111,131,63	0,0,0	124	100	1	1.0	1.0,0.989,1.0	1.0,1.0,1.0	-0.004
4528	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	4528	13,8,10	157,148,186	3,11,3	125,159,58	107	100	0.33458993494	0.882705454603	0.072,0.048,0.048	0.022,0.061,0.046	0.013
4529	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	175947194	175947239	4529	19,21,28	0,0,1	29,19,7	0,0,0	112	100	1	1.0	1.0,1.0,0.962	1.0,1.0,1.0	-0.013
4530	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	4530	79,89,127	18,33,44	86,92,56	18,28,30	112	100	0.935417513489	1.0	0.797,0.707,0.72	0.81,0.746,0.625	0.014
4531	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034969	31035040	4531	245,301,355	3,8,6	209,264,197	3,5,3	311	100	0.592197840377	1.0	0.963,0.924,0.95	0.957,0.944,0.955	-0.006
4532	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31037925	31038034	4532	83,107,101	1,2,0	63,69,33	1,0,0	311	100	0.706532216458	1.0	0.964,0.945,1.0	0.953,1.0,1.0	-0.015
4533	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	4533	12,18,21	842,1002,1398	7,11,19	1395,1465,1652	992	100	1	1.0	0.001,0.002,0.002	0.001,0.001,0.001	0.001
4534	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	4534	61,92,139	18,12,24	20,26,24	7,11,6	616	100	0.0550404475146	0.25210977794	0.355,0.554,0.485	0.317,0.277,0.394	0.135
4537	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	4537	11,17,24	46,29,65	13,12,10	38,58,30	182	100	0.266390429239	0.765957084885	0.116,0.244,0.169	0.158,0.102,0.155	0.038
4538	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	4538	527,541,687	2,0,2	406,321,170	1,0,0	136	100	1	1.0	0.995,1.0,0.996	0.997,1.0,1.0	-0.002
4539	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89895037	89895137	4539	121,140,189	0,1,0	85,78,45	0,0,0	136	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
4540	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89906193	89906284	4540	402,400,514	6,6,8	276,292,237	2,2,3	991	100	0.0845840990454	0.348924580014	0.871,0.871,0.866	0.933,0.936,0.889	-0.05
4541	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	4541	80,69,108	20,12,14	39,31,45	5,6,10	124	100	0.969222807265	1.0	0.763,0.823,0.862	0.863,0.806,0.784	-0.002
4542	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89912494	89912645	4542	11,13,21	0,0,1	11,9,12	0,0,0	124	100	1	1.0	1.0,1.0,0.944	1.0,1.0,1.0	-0.019
4543	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	4543	5,24,18	1328,1338,1986	10,21,12	1573,1965,1381	396	100	1	1.0	0.001,0.005,0.002	0.002,0.003,0.002	0.0
4544	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409464	40409525	4544	249,253,366	0,1,0	280,341,362	0,0,0	454	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
4550	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	4550	3,2,7	155,156,254	6,3,0	314,225,64	111	100	0.396226592649	0.987404109756	0.017,0.011,0.024	0.017,0.012,0.0	0.008
4552	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	4552	2,1,4	1,6,2	5,1,0	10,4,2	158	100	0.271965961304	0.776124235673	0.559,0.095,0.559	0.24,0.137,0.0	0.279
4553	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70051202	70051305	4553	4,10,5	5,8,7	5,4,0	4,4,1	131	100	0.783591575907	1.0	0.379,0.488,0.353	0.488,0.433,0.0	0.1
4554	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70053730	70053792	4554	1,0,1	1,0,0	0,0,0	2,0,0	131	100	1	1.0	0.433,NA,1.0	0.0,NA,NA	0.717
4556	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70055713	70055910	4556	4,5,4	2,3,6	2,1,0	0,0,0	131	100	1	1.0	0.604,0.56,0.337	1.0,1.0,NA	-0.5
4557	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70059642	70059680	4557	4,0,4	9,2,10	2,1,5	10,2,3	131	100	0.591108481081	1.0	0.253,0.0,0.234	0.132,0.276,0.56	-0.16
4558	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70077300	70077381	4558	1,3,1	1,1,0	1,0,1	0,0,0	131	100	1	1.0	0.433,0.696,1.0	1.0,NA,1.0	-0.29
4559	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70083506	70083687	70083537	70083687	70081369	70081490	4559	1,0,0	1,3,4	0,0,0	3,0,0	131	100	1	1.0	0.433,0.0,0.0	0.0,NA,NA	0.144
4560	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086218	70086123	70086218	70085546	70085624	4560	20,12,27	9,4,23	13,15,5	13,10,4	408	100	0.313453843795	0.849317510395	0.353,0.424,0.223	0.197,0.269,0.235	0.1
4561	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086054	70086273	70085546	70085624	4561	20,12,27	1,1,3	13,15,5	1,0,0	339	100	0.00694412122228	0.0509107671932	0.855,0.78,0.726	0.793,1.0,1.0	-0.144
4562	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70086221	70086273	70085546	70085624	4562	20,12,27	1,0,0	13,15,5	0,0,0	506	100	1	1.0	0.798,1.0,1.0	1.0,1.0,1.0	-0.067
4563	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086267	70086123	70086267	70085546	70085624	4563	1,1,3	9,4,23	1,0,0	13,10,4	169	100	0.156801271687	0.543632364543	0.062,0.129,0.072	0.044,0.0,0.0	0.073
4564	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086221	70086273	70085546	70085624	4564	1,1,3	1,0,0	1,0,0	0,0,0	267	100	1	1.0	0.272,1.0,1.0	1.0,NA,NA	-0.243
4565	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085546	70085624	4565	9,4,23	1,0,0	13,10,4	0,0,0	198	100	1	1.0	0.82,1.0,1.0	1.0,1.0,1.0	-0.06
4566	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085546	70085624	4566	5,8,12	0,2,0	4,7,2	1,0,0	279	100	1	1.0	1.0,0.589,1.0	0.589,1.0,1.0	0.0
4567	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086123	70086273	70085815	70085903	4567	0,0,2	0,0,1	0,0,0	0,1,0	169	100	1	1.0	NA,NA,0.542	NA,0.0,NA	0.542
4568	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086054	70086273	70086221	70086273	70085815	70085903	4568	0,0,2	0,0,0	0,0,0	0,1,0	267	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
4569	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086123	70086273	70086221	70086273	70085815	70085903	4569	0,0,1	0,0,0	0,1,0	0,1,0	198	100	1	1.0	NA,NA,1.0	NA,0.336,NA	0.664
4570	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70086251	70086485	70086430	70086485	70085815	70085903	4570	0,6,6	0,0,1	0,0,1	0,0,0	279	100	1	1.0	NA,1.0,0.683	NA,NA,1.0	-0.158
4572	"ENSG00000160209"	"PDXK"	chr21	+	43732138	43732647	43732138	43732442	43734068	43734123	4572	48,81,92	100,131,173	44,41,33	34,42,17	305	100	3.43236352033e-05	0.000605281912489	0.136,0.169,0.148	0.298,0.242,0.389	-0.159
4573	"ENSG00000170271"	"FAXDC2"	chr5	-	154823307	154823592	154823386	154823592	154822471	154822577	4573	0,0,0	0,0,1	1,0,0	0,0,0	179	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
4574	"ENSG00000172748"	"ZNF596"	chr8	+	243721	243858	243721	243805	244618	244701	4574	0,1,2	3,3,9	0,1,0	3,2,0	153	100	1	1.0	0.0,0.179,0.127	0.0,0.246,NA	-0.021
4575	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	4575	21,31,39	22,21,21	34,40,12	20,7,7	204	100	0.108676844306	0.421678866649	0.319,0.42,0.477	0.455,0.737,0.457	-0.144
4576	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	4576	37,75,94	1,0,0	47,56,12	3,2,0	271	100	0.0716317811698	0.307373883953	0.932,1.0,1.0	0.853,0.912,1.0	0.056
4578	"ENSG00000165046"	"LETM2"	chr8	+	38386500	38387182	38386500	38386568	38387949	38388030	4578	0,5,0	2,0,4	1,0,0	3,1,1	714	100	0.224169516198	0.691395579302	0.0,1.0,0.0	0.045,0.0,0.0	0.318
4580	"ENSG00000048740"	"CELF2"	chr10	+	11314138	11314270	11314138	11314258	11321206	11321386	4580	21,30,15	4,11,7	23,19,2	12,6,1	112	100	0.557361580935	1.0	0.824,0.709,0.657	0.631,0.739,0.641	0.06
4581	"ENSG00000048740"	"CELF2"	chr10	+	11314138	11314270	11314138	11314258	11325835	11325979	4581	2,5,3	0,1,0	5,2,0	0,0,0	112	100	1	1.0	1.0,0.817,1.0	1.0,1.0,NA	-0.061
4582	"ENSG00000184402"	"SS18L1"	chr20	+	62158671	62158942	62158671	62158748	62159876	62159961	4582	15,7,9	205,192,263	1,11,1	100,105,36	294	100	0.928787464048	1.0	0.024,0.012,0.012	0.003,0.034,0.009	0.001
4584	"ENSG00000152689"	"RASGRP3"	chr2	+	33539093	33539323	33539093	33539210	33543511	33543627	4584	0,0,0	4,8,12	2,3,0	11,17,8	213	100	0.265008157665	0.763660858244	0.0,0.0,0.0	0.079,0.077,0.0	-0.052
4585	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224419517	224419615	4585	54,54,67	3,4,4	45,51,11	0,0,0	148	100	0.000297665928139	0.00372644044	0.924,0.901,0.919	1.0,1.0,1.0	-0.085
4586	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424654	4586	155,169,243	115,135,196	162,188,40	101,122,30	148	100	0.168669655589	0.573541660388	0.477,0.458,0.456	0.52,0.51,0.474	-0.038
4587	"ENSG00000162923"	"WDR26"	chr1	-	224431476	224431581	224431524	224431581	224424517	224424719	4587	51,53,65	2,1,3	47,52,11	0,0,0	148	100	0.189494680967	0.617457192494	0.945,0.973,0.936	1.0,1.0,1.0	-0.049
4590	"ENSG00000183291"	"SELENOF"	chr1	-	86914027	86914424	86914314	86914424	86903280	86903448	4590	1098,936,1370	6,19,14	1473,1157,696	8,4,6	387	100	0.00589261974069	0.0443659937356	0.979,0.927,0.962	0.979,0.987,0.968	-0.022
4591	"ENSG00000178038"	"ALS2CL"	chr3	-	46681499	46681598	46681503	46681598	46680429	46680541	4591	0,0,2	1,3,2	1,0,0	0,0,0	104	100	1	1.0	0.0,0.0,0.49	1.0,NA,NA	-0.837
4592	"ENSG00000178038"	"ALS2CL"	chr3	-	46681499	46681598	46681503	46681598	46681245	46681407	4592	19,19,28	2,3,9	32,19,9	5,6,0	104	100	0.642657809608	1.0	0.901,0.859,0.749	0.86,0.753,1.0	-0.035
4594	"ENSG00000100650"	"SRSF5"	chr14	+	69767092	69767380	69767092	69767255	69768137	69768282	4594	192,189,304	379,432,552	194,205,126	554,598,261	225	100	0.0111857467395	0.0738524902718	0.184,0.163,0.197	0.135,0.132,0.177	0.033
4595	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69770466	69770540	4595	450,573,863	9,21,21	832,1078,608	4,4,1	455	100	1.2023826379e-11	6.57963612575e-10	0.917,0.857,0.9	0.979,0.983,0.993	-0.094
4596	"ENSG00000090621"	"PABPC4"	chr1	-	39561684	39561787	39561727	39561787	39560815	39561122	4596	478,525,698	6,10,19	503,541,520	7,5,9	143	100	0.11869352956	0.448416551533	0.982,0.973,0.963	0.98,0.987,0.976	-0.008
4597	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563613	39563741	4597	67,95,105	12,18,14	91,116,83	21,35,23	148	100	0.0190440341038	0.111944333359	0.79,0.781,0.835	0.745,0.691,0.709	0.087
4598	"ENSG00000090621"	"PABPC4"	chr1	-	39564422	39564542	39564470	39564542	39563835	39563922	4598	428,423,661	342,355,468	388,472,379	200,243,220	148	100	0.000280816897117	0.0035405607836	0.458,0.446,0.488	0.567,0.568,0.538	-0.094
4599	"ENSG00000090621"	"PABPC4"	chr1	-	39564685	39564773	39564700	39564773	39564422	39564542	4599	506,511,653	8,8,9	420,496,414	8,10,5	115	100	0.695128277859	1.0	0.982,0.982,0.984	0.979,0.977,0.986	0.002
4600	"ENSG00000090621"	"PABPC4"	chr1	-	39571096	39571349	39571233	39571349	39569862	39570002	4600	374,395,562	230,289,438	163,146,130	369,429,232	237	100	0	0.0	0.407,0.366,0.351	0.157,0.126,0.191	0.217
4602	"ENSG00000196262"	"PPIA"	chr7	+	44798747	44798904	44798747	44798814	44799246	44799277	4602	3676,5319,6760	1120,1383,1921	2040,2613,1951	1094,1525,1337	190	100	0	0.0	0.633,0.669,0.649	0.495,0.474,0.434	0.183
4604	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86619738	86619878	4604	1114,1310,1771	1,1,2	1456,1508,1610	0,0,0	154	100	1	1.0	0.999,0.999,0.998	1.0,1.0,1.0	-0.001
4605	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619496	86619352	86619442	86620667	86620766	4605	3114,3560,4919	4,4,5	3869,4277,4795	14,7,14	154	100	1	1.0	0.998,0.998,0.998	0.994,0.997,0.996	0.002
4606	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619442	86620667	86620766	4606	1177,1405,1887	4,4,5	1540,1583,1679	14,7,14	536	100	0.00189291533978	0.0182021641731	0.982,0.985,0.986	0.954,0.977,0.957	0.022
4607	"ENSG00000127184"	"COX7C"	chr5	+	86619352	86619878	86619352	86619496	86620667	86620766	4607	105,131,174	2042,2286,3206	91,88,75	2420,2782,3191	482	100	0.336127501248	0.885881219774	0.011,0.012,0.011	0.008,0.007,0.005	0.005
4608	"ENSG00000147124"	"ZNF41"	chrX	-	47467323	47467548	47467409	47467548	47456271	47456438	4608	0,1,0	2,5,2	1,0,0	0,1,0	186	100	1	1.0	0.0,0.097,0.0	1.0,0.0,NA	-0.468
4609	"ENSG00000167608"	"TMC4"	chr19	-	54163652	54163887	54163723	54163887	54163032	54163159	4609	0,1,0	2,3,6	0,0,0	1,0,0	171	100	1	1.0	0.0,0.163,0.0	0.0,NA,NA	0.054
4610	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5705771	5705992	4610	0,0,0	1,0,0	0,1,0	0,0,0	148	100	1	1.0	0.0,NA,NA	NA,1.0,NA	-1.0
4611	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5707059	5707143	4611	0,1,3	1,0,0	1,1,0	0,0,0	148	100	1	1.0	0.0,1.0,1.0	1.0,1.0,NA	-0.333
4612	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5707696	5707826	4612	2,4,13	0,0,0	3,0,0	0,1,0	148	100	1	1.0	1.0,1.0,1.0	1.0,0.0,NA	0.5
4613	"ENSG00000196365"	"LONP1"	chr19	-	5711770	5712002	5711818	5712002	5708341	5708403	4613	221,283,386	1,1,7	300,356,203	2,1,0	148	100	0.688170332263	1.0	0.993,0.995,0.974	0.99,0.996,1.0	-0.008
4614	"ENSG00000136449"	"MYCBPAP"	chr17	+	50517292	50517497	50517292	50517452	50517594	50517698	4614	1,0,1	1,0,1	0,0,0	2,0,0	145	100	1	1.0	0.408,NA,0.408	0.0,NA,NA	0.408
4615	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56212174	56211788	56211837	56214597	56214667	4615	1,2,1	14,35,19	1,2,0	18,16,16	437	100	1	1.0	0.016,0.013,0.012	0.013,0.028,0.0	-0.0
4616	"ENSG00000170791"	"CHCHD7"	chr8	+	56212761	56212909	56212761	56212889	56214597	56214667	4616	68,77,92	29,29,35	77,151,116	40,81,61	120	100	0.0782804189662	0.328988490794	0.661,0.689,0.687	0.616,0.608,0.613	0.067
4617	"ENSG00000170791"	"CHCHD7"	chr8	+	56216388	56216531	56216388	56216506	56216679	56216754	4617	77,63,99	0,2,2	49,90,88	0,0,0	125	100	0.62892835821	1.0	1.0,0.962,0.975	1.0,1.0,1.0	-0.021
4618	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	4618	41,42,61	70,70,105	33,49,37	139,111,130	191	100	0.000211067574198	0.00280086670961	0.235,0.239,0.233	0.111,0.188,0.13	0.093
4619	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	4619	13,26,34	76,76,104	14,18,9	98,122,96	241	100	0.000374725357916	0.00457251080418	0.066,0.124,0.119	0.056,0.058,0.037	0.053
4620	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	4620	10,23,29	1,7,5	12,16,8	6,5,2	241	100	0.235093787355	0.710282622344	0.806,0.577,0.706	0.454,0.57,0.624	0.147
4621	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	4621	50,92,115	1,7,5	104,93,79	6,5,2	524	100	0.878761085727	1.0	0.905,0.715,0.814	0.768,0.78,0.883	0.001
4623	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092757	119092811	4623	72,79,145	5,6,9	110,131,99	2,7,8	460	100	0.413015688483	1.0	0.758,0.741,0.778	0.923,0.803,0.729	-0.059
4624	"ENSG00000100129"	"EIF3L"	chr22	+	37851279	37851561	37851279	37851490	37855564	37855644	4624	6,4,9	566,446,678	7,2,4	651,464,267	171	100	1	1.0	0.006,0.005,0.008	0.006,0.003,0.009	0.0
4625	"ENSG00000127022"	"CANX"	chr5	+	179698905	179699102	179698905	179699049	179705678	179705852	4625	959,1761,1981	55,68,67	1246,1222,217	73,64,8	153	100	0.0819534005681	0.340915870075	0.919,0.944,0.951	0.918,0.926,0.947	0.008
4626	"ENSG00000127022"	"CANX"	chr5	+	179705678	179705852	179705678	179705804	179706257	179706331	4626	2688,3601,4994	0,2,1	2417,3087,475	0,1,0	148	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
4630	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21657103	21657152	4630	0,1,1	0,1,0	0,0,1	1,0,0	540	100	1	1.0	NA,0.156,1.0	0.0,NA,1.0	0.078
4631	"ENSG00000158201"	"ABHD3"	chr18	-	21663677	21664230	21664117	21664230	21659169	21659343	4631	40,28,39	105,65,117	12,14,8	75,90,50	540	100	5.54858028714e-05	0.000932021017853	0.066,0.074,0.058	0.029,0.028,0.029	0.037
4632	"ENSG00000135473"	"PAN2"	chr12	-	56324036	56324182	56324048	56324182	56323806	56323913	4632	10,8,12	8,15,27	2,6,4	9,11,7	112	100	0.338914785081	0.889663146802	0.527,0.323,0.284	0.166,0.328,0.338	0.101
4633	"ENSG00000204536"	"CCHCR1"	chr6	-	31144628	31144788	31144686	31144788	31143261	31143413	4633	3,4,3	28,39,56	1,2,0	33,37,51	158	100	0.0170986491095	0.102902074233	0.064,0.061,0.033	0.019,0.033,0.0	0.035
4634	"ENSG00000204536"	"CCHCR1"	chr6	-	31157357	31157500	31157384	31157500	31157022	31157089	4634	3,2,5	25,24,31	1,0,1	23,13,11	127	100	1	1.0	0.086,0.062,0.113	0.033,0.0,0.067	0.054
4635	"ENSG00000204536"	"CCHCR1"	chr6	-	31158166	31158194	31158170	31158194	31157022	31157089	4635	4,2,2	0,1,0	2,6,2	0,0,1	104	100	1	1.0	1.0,0.658,1.0	1.0,1.0,0.658	0.0
4636	"ENSG00000126773"	"PCNX4"	chr14	+	60124217	60125251	60124217	60124310	60125636	60125823	4636	893,853,1148	2,2,7	1169,864,460	1,5,1	1041	100	0.401390322799	0.994668456311	0.977,0.976,0.94	0.991,0.943,0.978	-0.006
4637	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	4637	4,3,6	557,654,955	4,1,0	495,564,224	104	100	1	1.0	0.007,0.004,0.006	0.008,0.002,0.0	0.002
4641	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	4641	6,2,7	19,30,28	2,1,2	20,20,11	576	100	0.0592836215876	0.265774884617	0.052,0.011,0.042	0.017,0.009,0.031	0.016
4642	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	4642	0,1,1	4,4,3	0,0,0	1,1,1	530	100	1	1.0	0.0,0.045,0.059	0.0,0.0,0.0	0.035
4643	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260256	260720	4643	0,0,0	0,0,1	1,0,0	0,0,0	530	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
4644	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003656	68003798	67999518	67999680	4644	43,36,58	0,0,2	47,24,14	0,0,0	735	100	1	1.0	1.0,1.0,0.798	1.0,1.0,1.0	-0.067
4646	"ENSG00000150394"	"CDH8"	chr16	-	61653881	61654101	61653918	61654101	61647241	61647888	4646	2,3,6	2,5,12	0,0,1	0,0,2	137	100	1	1.0	0.422,0.305,0.267	NA,NA,0.267	0.064
4650	"ENSG00000172766"	"NAA16"	chr13	+	41362030	41362873	41362030	41362159	41367438	41367652	4650	80,60,90	33,26,22	51,31,6	17,18,7	814	100	0.161078219713	0.555918849309	0.229,0.221,0.334	0.269,0.175,0.095	0.082
4651	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48050819	48050606	48050781	48056418	48056598	4651	504,588,785	0,1,0	595,533,154	2,0,0	138	100	1	1.0	1.0,0.998,1.0	0.995,1.0,1.0	0.001
