ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3350	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3350	19,32	59,71	32,44	114,120	174	99	0.458406772431	0.788383937936	0.155,0.204	0.138,0.173	0.024
3351	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3351	243,189	35,54	307,253	100,79	494	99	0.0743377198833	0.254578507254	0.582,0.412	0.381,0.391	0.111
3352	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3352	53,63	3,4	117,91	7,7	346	99	0.679293200097	0.958878644804	0.835,0.818	0.827,0.788	0.019
3353	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3353	61,81	31,48	149,124	76,76	628	99	0.95187405016	1.0	0.237,0.21	0.236,0.205	0.003
3356	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3356	20,28	1,0	27,29	0,0	400	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
3357	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3357	2,6	11,8	6,5	11,9	170	99	0.591189202199	0.896710923446	0.096,0.304	0.241,0.244	-0.042
3358	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3358	6,6	14,10	1,11	11,14	286	99	0.847366031257	1.0	0.129,0.172	0.031,0.214	0.028
3359	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3359	41,48	0,0	53,30	1,0	275	99	1	1.0	1.0,1.0	0.95,1.0	0.025
3360	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3360	62,61	7,10	70,50	5,5	334	99	0.218669330569	0.515095638206	0.724,0.644	0.806,0.748	-0.093
3363	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3363	19,19	35,33	23,17	25,20	188	99	0.136629411702	0.380362807487	0.222,0.233	0.326,0.309	-0.09
3364	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3364	0,0	1,4	0,2	6,2	179	99	0.616513029767	0.914879598483	0.0,0.0	0.0,0.356	-0.178
3365	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3365	7,26	10,12	6,8	11,13	668	99	0.0406402928444	0.169419611153	0.094,0.243	0.075,0.084	0.089
3366	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3366	25,34	18,36	38,40	42,29	722	99	0.959367410964	1.0	0.16,0.115	0.11,0.159	0.003
3367	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3367	23,28	0,1	35,36	0,0	679	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
3369	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3369	499,350	108,88	302,344	95,83	513	99	0.258673953602	0.57568075819	0.471,0.434	0.38,0.444	0.04
3371	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3371	31,23	159,136	19,30	230,166	523	99	0.106574912906	0.319391952105	0.036,0.031	0.015,0.033	0.01
3372	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3372	1,1	7,3	2,2	6,4	192	99	0.196409483385	0.479959265891	0.069,0.147	0.147,0.205	-0.068
3373	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3373	32,27	200,174	44,42	322,221	191	99	0.925708727126	1.0	0.077,0.074	0.066,0.09	-0.003
3374	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3374	0,1	6,1	2,3	21,23	249	99	0.231314704444	0.535595386225	0.0,0.284	0.036,0.049	0.099
3375	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3375	0,1	0,1	2,3	4,6	222	99	1	1.0	NA,0.308	0.182,0.182	0.126
3376	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3376	17,17	75,80	20,17	161,111	180	99	0.0976461463102	0.302003284186	0.111,0.105	0.064,0.078	0.037
3377	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3377	2,5	72,72	11,14	112,105	178	99	0.0179816109168	0.0956113633097	0.015,0.037	0.052,0.069	-0.035
3378	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3378	26,20	128,129	42,21	205,143	183	99	0.944260510549	1.0	0.099,0.077	0.1,0.074	0.001
3379	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3379	26,21	158,107	24,13	184,144	187	99	0.0703015121783	0.244684954898	0.08,0.094	0.065,0.046	0.031
3380	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3380	13,3	32,35	8,8	37,24	823	99	0.830261078654	1.0	0.047,0.01	0.025,0.039	-0.003
3381	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3381	378,339	23,20	331,319	36,27	709	99	0.0319260706972	0.143365804424	0.696,0.703	0.562,0.623	0.107
3382	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3382	236,217	28,15	223,220	16,12	534	99	0.160331112245	0.419571329181	0.61,0.728	0.721,0.773	-0.078
3383	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3383	12,13	56,39	21,18	76,74	468	99	0.936646627244	1.0	0.043,0.066	0.055,0.049	0.002
3384	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3384	1,7	35,27	10,1	43,42	224	99	0.880664321486	1.0	0.012,0.103	0.093,0.01	0.006
3385	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3385	24,22	32,21	32,21	43,32	300	99	0.489427623685	0.81514648474	0.198,0.257	0.197,0.178	0.04
3386	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3386	104,82	0,3	90,56	0,0	398	99	0.481342798977	0.811183057626	1.0,0.872	1.0,1.0	-0.064
3387	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3387	12,16	62,53	16,1	57,39	173	99	0.274538269702	0.598534786082	0.1,0.147	0.138,0.014	0.047
3388	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3388	22,18	17,29	18,8	44,36	190	99	0.00508441497426	0.0386516219528	0.403,0.244	0.176,0.104	0.184
3389	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3389	6,8	6,12	7,4	26,19	481	99	0.0244850169315	0.119135589354	0.171,0.121	0.053,0.042	0.099
3391	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3391	702,542	4335,3150	1365,926	8723,6525	717	99	0.320948478292	0.658536188222	0.022,0.023	0.021,0.019	0.002
3394	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3394	0,4	0,2	10,7	2,9	1766	99	1	1.0	NA,0.101	0.219,0.042	-0.029
3395	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3395	0,4	1,0	10,7	1,0	1769	99	0.0162091649091	0.0894869811905	0.0,1.0	0.359,1.0	-0.179
3396	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3396	748,595	4825,3956	1497,1067	10287,7295	208	99	0.682431613077	0.958878644804	0.069,0.067	0.065,0.065	0.003
3397	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3397	789,619	0,0	1564,1140	4,0	423	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3399	"ENSG00000176170"	"SPHK1"	chr17	+	76385450	76386137	76385450	76385654	76385984	76386137	3399	110,138	0,0	176,149	2,0	429	99	0.453075266955	0.784200157728	1.0,1.0	0.953,1.0	0.024
3400	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3400	90,88	29,19	69,56	28,7	773	99	0.85641920594	1.0	0.284,0.372	0.24,0.506	-0.045
3401	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3401	213,148	36,18	113,90	24,10	2387	99	0.666452566018	0.947245983318	0.197,0.254	0.163,0.272	0.008
3403	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3403	15,7	12,12	6,2	21,19	558	99	0.000862227738328	0.0103440383983	0.182,0.094	0.048,0.018	0.105
3405	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3405	4,6	6,10	7,5	11,7	333	99	0.85055597544	1.0	0.165,0.151	0.159,0.175	-0.009
3407	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3407	4,4	1,2	11,12	0,0	374	99	0.00171317754786	0.0173443536378	0.514,0.346	1.0,1.0	-0.57
3409	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3409	38,29	83,74	30,20	126,74	286	99	0.0240141941767	0.117589912557	0.137,0.119	0.076,0.086	0.047
3410	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3410	28,26	3,1	19,14	3,1	268	99	0.575444093122	0.886001761077	0.775,0.906	0.701,0.838	0.071
3414	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3414	18,15	41,55	21,13	88,76	1053	99	0.0976924247373	0.302003284186	0.04,0.025	0.022,0.016	0.014
3420	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3420	17,13	15,10	14,8	9,16	456	99	0.44853372276	0.779855508005	0.197,0.22	0.252,0.098	0.034
3421	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3421	82,51	11,7	85,73	13,13	192	99	0.537271324512	0.859410256167	0.794,0.79	0.771,0.743	0.035
3422	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3422	2,3	25,13	6,1	11,15	174	99	0.343698980374	0.680515373882	0.044,0.116	0.237,0.037	-0.057
3423	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3423	1,4	6,8	5,3	32,12	225	99	0.617062952751	0.915341837562	0.068,0.18	0.064,0.099	0.042
3424	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3424	69,38	3,4	39,36	2,0	504	99	0.0394922202146	0.16678953274	0.819,0.651	0.793,1.0	-0.162
3426	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3426	139,66	22,18	78,79	42,40	778	99	0.000381633665842	0.00528913950602	0.446,0.318	0.191,0.201	0.186
3428	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3428	15,6	25,16	11,3	36,25	368	99	0.0460442010685	0.1840444743	0.139,0.092	0.076,0.031	0.062
3429	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3429	3,6	25,38	3,6	50,35	520	99	0.615070592553	0.914152537674	0.022,0.029	0.011,0.032	0.004
3431	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3431	13,15	30,26	7,17	24,38	211	99	0.449457288232	0.780737344837	0.169,0.213	0.12,0.173	0.045
3432	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3432	123,91	220,169	98,60	174,123	404	99	0.807006574789	1.0	0.12,0.117	0.121,0.107	0.005
3433	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3433	51,59	27,50	25,48	47,36	347	99	0.0719979631049	0.248699895438	0.35,0.252	0.132,0.276	0.097
3434	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3434	213,192	2,3	140,111	3,1	1197	99	0.921939683861	1.0	0.898,0.841	0.794,0.902	0.021
3435	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3435	157,124	0,0	66,52	1,0	469	99	1	1.0	1.0,1.0	0.933,1.0	0.033
3436	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3436	159,125	1,1	66,52	0,0	474	99	0.345513609636	0.681085644757	0.971,0.963	1.0,1.0	-0.033
3437	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3437	169,130	16,20	71,53	10,2	493	99	0.451957846458	0.782618932139	0.68,0.566	0.588,0.842	-0.092
3438	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3438	26,12	42,52	9,8	44,38	343	99	0.039748771555	0.167369958469	0.152,0.062	0.056,0.057	0.05
3443	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3443	0,1	4,2	1,1	4,4	208	99	0.165428527788	0.429688848564	0.0,0.192	0.106,0.106	-0.01
3445	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3445	10,17	76,110	26,23	184,126	290	99	0.664600096199	0.946364899595	0.043,0.05	0.046,0.059	-0.006
3446	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44345530	44345605	3446	61,60	2,0	96,77	0,0	295	99	0.483195507327	0.811302761343	0.911,1.0	1.0,1.0	-0.044
3448	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3448	43,55	303,450	65,53	478,449	222	99	0.904693158451	1.0	0.06,0.052	0.057,0.05	0.002
3449	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3449	0,2	1,1	1,0	1,1	175	99	0.446382971198	0.7781343579	0.0,0.531	0.361,0.0	0.085
3451	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3451	6,11	1,0	15,10	1,0	203	99	1	1.0	0.745,1.0	0.88,1.0	-0.067
3452	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3452	852,715	72,36	796,588	62,41	273	99	0.629924401151	0.923007548099	0.811,0.878	0.823,0.839	0.014
3453	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3453	17,21	144,154	35,16	272,209	172	99	0.489957176964	0.815674589057	0.064,0.073	0.069,0.042	0.013
3454	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3454	33,26	434,364	36,23	568,401	1100	99	1	1.0	0.007,0.006	0.006,0.005	0.001
3458	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3458	606,571	3,2	1152,816	2,1	221	99	1	1.0	0.989,0.992	0.996,0.997	-0.006
3459	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3459	678,642	70,106	1292,908	129,103	249	99	0.170999336908	0.439401910569	0.794,0.707	0.799,0.778	-0.038
3460	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3460	51,49	1,0	46,37	0,0	319	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
3461	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	290781	291975	292095	3461	291,280	1,0	209,190	0,0	1293	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
3462	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3462	235,229	4,18	162,150	12,10	961	99	0.249401491519	0.559913640901	0.858,0.567	0.582,0.607	0.118
3464	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3464	16,15	53,53	26,15	98,65	178	99	0.645684643226	0.933980160265	0.144,0.136	0.129,0.114	0.019
3465	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3465	25,34	67,67	30,22	123,93	216	99	0.0128227982715	0.0756170853522	0.146,0.189	0.101,0.098	0.068
3466	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3466	31,32	111,98	29,34	202,108	972	99	0.0999628611127	0.307497935747	0.028,0.032	0.014,0.031	0.007
3468	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3468	31,28	137,119	19,20	145,99	175	99	0.128561417205	0.364779956135	0.113,0.117	0.069,0.103	0.029
3469	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3469	62,42	16,8	55,50	33,27	904	99	0.00191320559459	0.0188891235825	0.298,0.365	0.154,0.169	0.17
3470	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3470	1781,1770	46,33	1919,1559	49,41	637	99	0.406454311376	0.744810549581	0.857,0.893	0.859,0.855	0.018
3471	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3471	1740,1744	33,34	1874,1521	85,95	617	99	1.89324966815e-09	1.81704636901e-07	0.894,0.892	0.78,0.72	0.143
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3472	648,589	716,609	850,804	753,664	703	99	0.0498131246398	0.193947855469	0.113,0.12	0.137,0.146	-0.025
3474	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3474	8,2	5,8	12,4	4,9	206	99	0.484153228699	0.811302761343	0.435,0.107	0.59,0.176	-0.112
3475	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3475	8,1	0,0	9,4	1,2	182	99	0.0399299412207	0.167369958469	1.0,1.0	0.83,0.521	0.325
3476	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3476	2,3	5,8	0,1	25,30	499	99	0.0733612795554	0.252134245491	0.074,0.069	0.0,0.007	0.068
3477	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3477	11,8	13,15	4,1	25,31	1313	99	0.000192731256566	0.00304483660065	0.06,0.039	0.012,0.002	0.043
3481	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3481	61,32	169,157	35,34	307,176	3404	99	1	1.0	0.01,0.006	0.003,0.006	0.003
3482	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3482	77,78	124,122	103,89	215,154	347	99	0.27942864367	0.606402805568	0.151,0.154	0.12,0.142	0.021
3484	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3484	20,32	27,14	58,26	33,36	280	99	0.838285033575	1.0	0.208,0.447	0.383,0.203	0.034
3485	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3485	9,16	61,61	32,10	94,80	265	99	0.529242305245	0.851891492594	0.052,0.089	0.113,0.045	-0.009
3486	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3486	4,4	173,187	4,6	294,192	201	99	1	1.0	0.011,0.01	0.007,0.015	-0.001
3487	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3487	51,57	23,29	43,39	45,42	1476	99	0.00145467839636	0.0152582250372	0.129,0.116	0.06,0.059	0.063
3492	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3492	4,3	15,19	4,5	36,33	185	99	0.565011604172	0.879594301872	0.125,0.078	0.056,0.075	0.036
3493	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3493	5,7	35,30	12,10	57,45	170	99	0.581852262118	0.890585557914	0.077,0.12	0.109,0.115	-0.013
3494	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3494	8,11	1,3	12,15	1,1	323	99	0.261249768604	0.579732868018	0.71,0.529	0.786,0.821	-0.184
3495	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3495	5,4	45,31	2,6	63,50	190	99	0.348384509975	0.683417544095	0.055,0.063	0.016,0.059	0.021
3496	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3496	12,10	38,45	17,16	53,48	185	99	0.480896668487	0.810787136724	0.145,0.106	0.147,0.151	-0.023
3497	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3497	4,5	55,74	11,8	100,101	184	99	0.354427621226	0.688935512854	0.038,0.035	0.056,0.041	-0.012
3498	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3498	13,12	67,59	18,23	89,75	483	99	0.385606361518	0.72353574868	0.038,0.04	0.04,0.059	-0.011
3499	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3499	30,29	79,94	23,15	154,123	565	99	0.000224005442036	0.00337237996853	0.062,0.051	0.026,0.021	0.033
3500	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3500	10,14	0,1	10,4	2,0	412	99	0.493873686676	0.819258503416	1.0,0.771	0.546,1.0	0.112
3502	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3502	7,6	63,70	16,12	82,88	216	99	0.11121162506	0.330705986526	0.048,0.038	0.082,0.059	-0.028
3503	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3503	7,6	0,3	20,12	1,7	221	99	0.610345136399	0.908888665103	1.0,0.473	0.9,0.434	0.069
3504	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3504	11,26	92,108	16,16	166,147	712	99	0.0383229445708	0.164015367009	0.016,0.032	0.013,0.015	0.01
3505	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3505	14,33	56,66	21,18	87,91	548	99	0.0384609468486	0.164422689256	0.043,0.083	0.042,0.035	0.024
3506	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3506	111,125	183,169	92,74	338,255	682	99	2.8755155701e-08	1.78050068929e-06	0.081,0.097	0.038,0.04	0.05
3512	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3512	31,16	97,89	47,33	227,146	264	99	0.554300045087	0.872238244064	0.107,0.063	0.072,0.078	0.01
3513	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3513	12,5	9,9	22,17	21,9	238	99	0.383247191126	0.72132484588	0.357,0.188	0.304,0.44	-0.1
3514	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3514	70,39	2,0	155,89	0,0	238	99	0.289708853779	0.620839428575	0.936,1.0	1.0,1.0	-0.032
3515	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3515	10,3	53,56	27,21	104,100	193	99	0.0217559964085	0.109223597187	0.088,0.027	0.118,0.097	-0.05
3517	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3517	537,557	29,9	558,386	8,8	1113	99	0.084377255235	0.276080772516	0.622,0.846	0.861,0.811	-0.102
3518	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3518	94,80	120,67	59,39	71,79	987	99	0.0527959075939	0.200875608774	0.073,0.107	0.077,0.047	0.028
3521	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3521	1621,1210	34,29	596,540	61,46	2289	99	1.29896093881e-14	3.83593157238e-12	0.673,0.643	0.297,0.337	0.341
3522	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3522	306,228	61,64	277,206	78,53	1740	99	0.41858793346	0.75689120344	0.222,0.169	0.168,0.181	0.021
3527	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3527	8,5	84,74	7,7	114,111	274	99	0.554538925139	0.872238244064	0.033,0.024	0.022,0.022	0.007
3528	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3528	11,14	102,75	26,21	131,131	175	99	0.351051677862	0.686032781027	0.058,0.096	0.101,0.083	-0.015
3529	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3529	7,2	27,31	6,6	62,44	205	99	0.679481369853	0.958878644804	0.111,0.03	0.045,0.062	0.017
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3530	94,77	2,1	128,92	2,6	280	99	0.174125924209	0.444461052552	0.943,0.965	0.958,0.844	0.053
3531	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3531	107,99	276,294	169,126	584,483	284	99	0.0660653046776	0.235055333325	0.119,0.105	0.092,0.083	0.024
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3532	206,165	1,0	222,184	8,1	509	99	0.0011889937016	0.012882299783	0.976,1.0	0.844,0.973	0.08
3533	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3533	81,49	932,702	75,82	1173,920	175	99	0.796674077321	1.0	0.047,0.038	0.035,0.048	0.001
3534	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3534	39,28	1,0	39,52	0,0	161	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
3535	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3535	28,23	69,65	33,27	129,82	238	99	0.254503998234	0.569039516145	0.144,0.128	0.096,0.12	0.028
