ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2638	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	2638	34,41,2,1	5,4,4,14	1,0,30,25	16,0,0,1	386	99	1	1.0	0.636,0.724,0.114,0.018	0.016,NA,1.0,0.865	-0.254
2639	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	2639	41,59,2,1	3,2,0,0	1,0,40,30	0,0,5,2	437	99	1	1.0	0.756,0.87,1.0,1.0	1.0,NA,0.644,0.773	0.101
2640	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	2640	7,16,0,1	8,14,5,15	0,0,12,10	4,8,11,5	155	99	0.916477043918	1.0	0.359,0.422,0.0,0.041	0.0,0.0,0.411,0.561	-0.038
2641	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	2641	4,19,0,0	17,17,38,38	0,0,11,6	15,2,22,2	383	99	0.435141409523	1.0	0.057,0.224,0.0,0.0	0.0,0.0,0.114,0.437	-0.068
2642	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004476	37004561	2642	115,124,0,3	0,1,0,0	2,5,167,240	1,2,0,2	1568	99	1	1.0	1.0,0.887,NA,1.0	0.112,0.136,1.0,0.883	0.43
2643	"ENSG00000120699"	"EXOSC8"	chr13	+	37002933	37004561	37002933	37003007	37004515	37004561	2643	118,126,2,5	39,59,24,47	5,12,175,257	112,89,174,185	1607	99	0.0101035833853	0.0968019512915	0.157,0.116,0.005,0.007	0.003,0.008,0.058,0.079	0.034
2644	"ENSG00000008988"	"RPS20"	chr8	-	56073694	56074159	56073694	56073768	56074059	56074159	2644	85,96,121,86	959,1018,2101,2365	319,201,116,99	3642,4127,1407,1631	390	99	0.44710849758	1.0	0.022,0.023,0.014,0.009	0.022,0.012,0.02,0.015	-0.0
2645	"ENSG00000008988"	"RPS20"	chr8	-	56074059	56074506	56074059	56074159	56074380	56074506	2645	254,268,0,0	1364,1593,1236,1648	0,0,375,320	1806,1612,2538,1875	320	99	0.445033466213	1.0	0.054,0.049,0.0,0.0	0.0,0.0,0.044,0.05	0.002
2647	"ENSG00000164062"	"APEH"	chr3	+	49675182	49675787	49675182	49675309	49675693	49675787	2647	2,6,0,1	13,24,45,23	0,0,7,6	113,30,74,75	483	99	0.61009568596	1.0	0.031,0.049,0.0,0.009	0.0,0.0,0.019,0.016	0.013
2648	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676377	49676515	2648	30,28,0,0	81,123,156,175	0,0,25,29	586,617,228,220	257	99	6.2506574805e-07	4.19210761692e-05	0.125,0.081,0.0,0.0	0.0,0.0,0.041,0.048	0.029
2650	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677868	85677953	85678032	2650	41,30,15,12	0,3,0,0	73,61,78,69	8,6,3,5	184	99	0.0003638906147	0.00752516102419	1.0,0.843,1.0,1.0	0.831,0.845,0.933,0.881	0.088
2651	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677875	85677953	85678032	2651	36,22,8,6	172,163,108,140	47,27,45,51	824,445,413,441	177	99	0.032422531551	0.233317708334	0.105,0.07,0.04,0.023	0.031,0.033,0.057,0.061	0.014
2652	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677794	85677899	85677953	85678032	2652	31,16,4,0	0,0,0,0	14,5,27,29	0,0,0,1	153	99	1	1.0	1.0,1.0,1.0,NA	1.0,1.0,1.0,0.949	0.013
2653	"ENSG00000203875"	"SNHG5"	chr6	-	85678135	85678736	85678135	85678188	85678693	85678736	2653	249,279,31,28	99,76,5,20	23,19,279,308	58,24,244,246	604	99	1.14794472621e-05	0.000448478599832	0.292,0.376,0.504,0.187	0.061,0.115,0.158,0.17	0.214
2655	"ENSG00000011295"	"TTC19"	chr17	+	16026539	16028786	16026539	16026702	16027373	16028786	2655	68,56,0,0	58,51,51,69	0,0,35,34	68,90,68,86	770	99	0.000631689750992	0.0113478551696	0.131,0.124,0.0,0.0	0.0,0.0,0.062,0.048	0.036
2657	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	2657	22,10,0,0	5,8,7,17	0,0,33,12	22,7,14,13	694	99	0.945812088081	1.0	0.386,0.151,0.0,0.0	0.0,0.0,0.252,0.116	0.042
2658	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	2658	2,6,0,0	0,0,1,1	0,0,6,3	0,2,0,0	640	99	1	1.0	1.0,1.0,0.0,0.0	NA,0.0,1.0,1.0	-0.167
2659	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	2659	2,14,2,2	0,1,0,0	0,0,6,6	0,0,0,0	754	99	1	1.0	1.0,0.648,1.0,1.0	NA,NA,1.0,1.0	-0.088
2664	"ENSG00000172638"	"EFEMP2"	chr11	-	65870120	65870658	65870120	65870237	65870535	65870658	2664	0,4,0,0	8,15,5,11	0,0,5,6	6,1,18,12	397	99	0.0162394902292	0.139631856159	0.0,0.062,0.0,0.0	0.0,0.0,0.065,0.111	-0.028
2665	"ENSG00000104907"	"TRMT1"	chr19	-	13105266	13105606	13105266	13105396	13105486	13105606	2665	23,28,0,0	3,12,16,18	0,0,21,9	13,4,6,1	189	99	0.865622642273	1.0	0.801,0.55,0.0,0.0	0.0,0.0,0.647,0.825	-0.03
2666	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116145	13116431	2666	16,32,7,3	21,42,39,24	19,4,16,12	42,26,51,54	192	99	0.251087184877	0.896910607347	0.282,0.282,0.085,0.061	0.189,0.073,0.139,0.103	0.051
2668	"ENSG00000104907"	"TRMT1"	chr19	-	13115996	13116431	13115996	13116052	13116186	13116431	2668	27,52,7,3	0,0,0,0	19,4,46,35	0,6,0,0	233	99	0.0444606427141	0.298000220926	1.0,1.0,1.0,1.0	1.0,0.221,1.0,1.0	0.195
2669	"ENSG00000115234"	"SNX17"	chr2	+	27374084	27374433	27374084	27374175	27374345	27374433	2669	14,19,10,12	84,116,53,93	19,9,9,17	131,103,122,131	269	99	0.105046601091	0.523056966102	0.058,0.057,0.065,0.045	0.051,0.031,0.026,0.046	0.018
2670	"ENSG00000115234"	"SNX17"	chr2	+	27374688	27375153	27374688	27374758	27375060	27375153	2670	17,24,4,6	112,107,125,165	10,1,20,28	156,114,157,177	401	99	0.917123326111	1.0	0.036,0.052,0.008,0.009	0.016,0.002,0.03,0.038	0.005
2671	"ENSG00000156858"	"PRR14"	chr16	+	30651595	30651964	30651595	30651668	30651795	30651964	2671	7,7,0,4	0,2,3,7	0,0,2,0	6,0,4,1	226	99	1	1.0	1.0,0.605,0.0,0.2	0.0,NA,0.18,0.0	0.391
2672	"ENSG00000156858"	"PRR14"	chr16	+	30652720	30653103	30652720	30652842	30652913	30653103	2672	4,7,0,3	8,7,47,63	0,0,1,4	5,2,9,1	170	99	0.346529011484	1.0	0.226,0.368,0.0,0.027	0.0,0.0,0.061,0.7	-0.035
2673	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103339638	103339803	2673	30,31,0,0	520,413,224,342	0,0,16,21	218,260,293,290	404	99	0.840319487116	1.0	0.014,0.018,0.0,0.0	0.0,0.0,0.013,0.017	0.001
2675	"ENSG00000070413"	"DGCR2"	chr22	-	19041057	19041959	19041057	19041294	19041806	19041959	2675	3,2,0,0	27,32,49,89	0,0,4,8	38,27,20,18	611	99	0.751937550676	1.0	0.018,0.01,0.0,0.0	0.0,0.0,0.031,0.067	-0.018
2676	"ENSG00000137135"	"ARHGEF39"	chr9	-	35660093	35662002	35660093	35660967	35661712	35662002	2676	43,52,0,0	0,1,0,0	0,0,151,190	0,0,1,0	844	99	1	1.0	1.0,0.859,NA,NA	NA,NA,0.947,1.0	-0.044
2677	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	2677	140,123,6,7	255,193,231,292	2,0,80,110	184,183,285,318	3876	99	0.155439759936	0.667544924208	0.014,0.016,0.001,0.001	0.0,0.0,0.007,0.009	0.004
2678	"ENSG00000148346"	"LCN2"	chr9	+	128153099	128153453	128153099	128153126	128153310	128153453	2678	0,2,0,0	1,1,2,8	0,0,0,0	2,0,0,2	283	99	1	1.0	0.0,0.412,0.0,0.0	0.0,NA,NA,0.0	0.103
2679	"ENSG00000168438"	"CDC40"	chr6	+	110210706	110212272	110210706	110210803	110212132	110212272	2679	3,4,0,0	42,38,11,20	0,0,5,21	24,3,33,40	1428	99	0.176249108496	0.717114674002	0.005,0.007,0.0,0.0	0.0,0.0,0.01,0.035	-0.008
2684	"ENSG00000005483"	"KMT2E"	chr7	+	105090008	105090273	105090008	105090126	105090127	105090273	2684	112,141,0,0	0,0,4,2	0,0,57,89	0,2,2,0	100	99	1	1.0	1.0,1.0,0.0,0.0	NA,0.0,0.966,1.0	-0.155
2688	"ENSG00000108433"	"GOSR2"	chr17	+	46923171	46923632	46923171	46923221	46923508	46923632	2688	8,6,0,0	0,1,0,0	0,0,6,0	0,0,2,0	386	99	1	1.0	1.0,0.606,NA,NA	NA,NA,0.435,NA	0.368
2690	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682442	81682675	2690	40,27,2,0	1,0,0,0	0,2,50,44	0,0,0,0	392	99	1	1.0	0.91,1.0,1.0,NA	NA,1.0,1.0,1.0	-0.03
2691	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81682490	81682675	2691	41,31,2,0	0,1,1,0	0,2,54,46	3,3,4,6	440	99	1	1.0	1.0,0.875,0.31,NA	0.0,0.13,0.752,0.633	0.35
2692	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682149	81683012	81683126	2692	60,63,2,0	13,19,0,24	0,2,81,78	6,6,18,36	962	99	0.674872091839	1.0	0.322,0.254,1.0,0.0	0.0,0.033,0.317,0.182	0.261
2693	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683012	81683126	2693	18,26,2,0	7,2,3,1	0,2,21,29	16,4,13,3	436	99	0.340644227921	1.0	0.369,0.747,0.131,0.0	0.0,0.102,0.268,0.687	0.048
2694	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81682675	81683535	81683594	2694	27,39,0,4	0,0,2,5	4,0,34,43	0,2,1,0	959	99	0.145016312066	0.637957983928	1.0,1.0,0.0,0.076	1.0,0.0,0.778,1.0	-0.175
2695	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683594	81682033	81683126	81683535	81683594	2695	5,6,2,4	14,11,3,5	4,2,10,9	3,3,23,25	508	99	0.656256646473	1.0	0.065,0.096,0.115,0.135	0.206,0.115,0.078,0.066	-0.013
2696	"ENSG00000174444"	"RPL4"	chr15	-	66500948	66501504	66500948	66501105	66501374	66501504	2696	329,347,0,0	1561,1636,458,816	0,0,422,483	933,407,2210,2680	368	99	0.497411924331	1.0	0.054,0.054,0.0,0.0	0.0,0.0,0.049,0.046	0.003
2697	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503057	66503164	2697	196,272,0,0	2776,2940,1544,1904	0,0,416,441	4334,2015,4500,4414	406	99	0.215560866714	0.816776768039	0.017,0.022,0.0,0.0	0.0,0.0,0.022,0.024	-0.002
2698	"ENSG00000174444"	"RPL4"	chr15	-	66503057	66503529	66503057	66503164	66503357	66503529	2698	167,179,0,0	5010,5395,433,869	0,0,218,235	461,492,6942,7403	292	99	0.914973002631	1.0	0.011,0.011,0.0,0.0	0.0,0.0,0.011,0.011	0.0
2700	"ENSG00000198736"	"MSRB1"	chr16	-	1940777	1941405	1940777	1940892	1941256	1941405	2700	0,2,0,0	33,42,10,21	0,0,7,8	28,18,86,63	463	99	0.745239389932	1.0	0.0,0.01,0.0,0.0	0.0,0.0,0.017,0.026	-0.008
2702	"ENSG00000197858"	"GPAA1"	chr8	+	144083388	144083861	144083388	144083500	144083713	144083861	2702	7,18,0,0	6,7,4,0	0,0,30,9	15,4,18,4	312	99	1	1.0	0.27,0.449,0.0,NA	0.0,0.0,0.346,0.417	0.049
2703	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085288	144085479	144085572	144085743	2703	14,19,0,0	11,26,6,8	0,0,47,28	10,1,57,33	192	99	0.65831177549	1.0	0.396,0.274,0.0,0.0	0.0,0.0,0.298,0.304	0.017
2704	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	2704	15,16,14,3	30,42,43,48	4,0,19,14	62,8,76,71	172	99	0.0398734525387	0.273340328817	0.223,0.18,0.158,0.035	0.036,0.0,0.126,0.102	0.083
2707	"ENSG00000042493"	"CAPG"	chr2	-	85401784	85402158	85401784	85401957	85402122	85402158	2707	0,0,0,0	18,18,8,18	0,0,1,0	8,6,10,13	264	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.036,0.0	-0.009
2708	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847601	99848165	99848254	2708	24,13,0,0	1,0,2,0	0,2,18,14	0,2,1,0	663	99	1	1.0	0.782,1.0,0.0,NA	NA,0.13,0.729,1.0	-0.026
2709	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847614	99848165	99848254	2709	23,11,0,0	2,1,0,0	0,2,16,13	0,1,0,0	650	99	1	1.0	0.637,0.626,NA,NA	NA,0.233,1.0,1.0	-0.113
2710	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99847487	99847659	99848165	99848254	2710	20,9,0,0	1,0,0,2	0,2,12,12	0,6,3,1	605	99	1	1.0	0.766,1.0,NA,0.0	NA,0.052,0.396,0.663	0.218
2711	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	2711	86,64,3,5	42,38,69,118	4,0,52,82	64,25,36,41	2787	99	0.0956909177355	0.493585364164	0.068,0.056,0.002,0.002	0.002,0.0,0.049,0.066	0.003
2712	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223781	241223185	241223276	241223661	241223781	2712	80,84,0,0	0,0,0,0	0,0,154,105	0,0,1,0	484	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.969,1.0	0.016
2713	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223276	241223904	241223955	2713	116,128,0,0	1,0,0,0	0,0,207,148	0,0,0,0	727	99	1	1.0	0.94,1.0,NA,NA	NA,NA,1.0,1.0	-0.03
2714	"ENSG00000146205"	"ANO7"	chr2	+	241223185	241223955	241223185	241223781	241223904	241223955	2714	35,39,0,0	2,0,0,2	0,0,42,40	4,5,6,4	222	99	1	1.0	0.886,1.0,NA,0.0	0.0,0.0,0.757,0.817	0.235
2718	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453180	137452735	137452819	137453055	137453180	2718	76,106,45,64	228,264,863,1152	21,49,172,114	767,748,474,421	335	99	0.710523171095	1.0	0.09,0.106,0.015,0.016	0.008,0.019,0.097,0.074	0.007
2719	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137453180	137453730	137453820	2719	35,70,4,8	58,77,90,178	10,0,21,7	52,37,137,51	649	99	0.00033274728981	0.00701034080731	0.084,0.122,0.007,0.007	0.028,0.0,0.023,0.021	0.037
2721	"ENSG00000143633"	"C1orf131"	chr1	-	231223762	231225523	231223762	231224414	231225470	231225523	2721	66,32,2,1	103,91,65,81	14,0,15,27	73,82,65,70	1155	99	0.0440729344052	0.296571050245	0.052,0.029,0.003,0.001	0.016,0.0,0.019,0.032	0.005
2722	"ENSG00000151498"	"ACAD8"	chr11	+	134259607	134261179	134259607	134259745	134261043	134261179	2722	289,270,0,0	6,5,2,11	0,0,132,167	28,5,17,8	1397	99	0.392743932074	1.0	0.773,0.793,0.0,0.0	0.0,0.0,0.355,0.597	0.154
2723	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313097	7313211	7313291	2723	11,19,14,45	0,0,1,0	5,9,18,12	2,1,1,2	213	99	0.0104548132346	0.0989736867836	1.0,1.0,0.867,1.0	0.537,0.807,0.893,0.736	0.224
2724	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313291	7313028	7313124	7313211	7313291	2724	4,8,2,3	46,57,50,117	0,0,1,9	25,31,102,66	186	99	0.232456982648	0.851980215445	0.044,0.07,0.021,0.013	0.0,0.0,0.005,0.068	0.019
2725	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7313988	7313567	7313721	7313905	7313988	2725	72,56,0,5	19,25,46,76	3,1,81,100	83,21,55,39	283	99	0.92869974356	1.0	0.57,0.439,0.0,0.022	0.012,0.016,0.34,0.473	0.047
2726	"ENSG00000132522"	"GPS2"	chr17	-	7313567	7314159	7313567	7313988	7314079	7314159	2726	28,20,20,12	34,42,23,46	2,5,24,29	10,5,75,85	190	99	0.108231715208	0.529191278247	0.3,0.199,0.312,0.12	0.094,0.343,0.143,0.151	0.05
2727	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7314958	7315119	2727	19,41,0,0	55,60,427,450	0,0,45,63	473,595,82,59	460	99	0.00413948055845	0.048563468709	0.069,0.128,0.0,0.0	0.0,0.0,0.106,0.187	-0.024
2728	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583148	31583241	31583460	31583575	2728	31,36,0,0	27,33,15,18	1,0,15,24	23,25,68,56	318	99	0.0248165758133	0.192783592804	0.263,0.254,0.0,0.0	0.013,0.0,0.064,0.118	0.081
2729	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31584801	31583148	31583575	31584677	31584801	2729	92,98,0,0	12,14,4,2	1,0,61,63	9,0,42,51	1201	99	1	1.0	0.387,0.366,0.0,0.0	0.009,NA,0.107,0.092	0.119
2730	"ENSG00000142910"	"TINAGL1"	chr1	+	31584885	31585340	31584885	31585036	31585150	31585340	2730	2,9,0,0	8,13,19,47	1,0,2,0	104,9,17,2	213	99	0.00756092882187	0.0778137533995	0.104,0.243,0.0,0.0	0.004,0.0,0.052,0.0	0.073
2731	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31585752	31585876	2731	10,11,2,3	33,39,81,98	1,0,15,8	167,96,57,71	366	99	0.107267823099	0.528520573248	0.076,0.071,0.007,0.008	0.002,0.0,0.066,0.03	0.016
2732	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585485	31586709	31586755	2732	46,76,3,3	14,12,36,33	13,1,101,83	7,5,4,2	1323	99	0.00869249010158	0.0861541383467	0.197,0.322,0.006,0.007	0.122,0.015,0.654,0.756	-0.254
2733	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31586755	31585439	31585876	31586709	31586755	2733	19,38,1,0	42,62,41,67	12,1,67,48	141,56,57,66	932	99	0.0447469320025	0.298609708753	0.046,0.061,0.003,0.0	0.009,0.002,0.111,0.072	-0.021
2734	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	2734	38,29,0,0	7,13,7,17	0,0,26,28	14,3,17,17	440	99	0.908058878518	1.0	0.55,0.334,0.0,0.0	0.0,0.0,0.256,0.27	0.09
2735	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	2735	118,89,0,0	0,0,0,0	0,0,124,120	0,0,0,1	757	99	1	1.0	1.0,1.0,NA,NA	NA,NA,1.0,0.94	0.03
2738	"ENSG00000135454"	"B4GALNT1"	chr12	-	57631199	57631364	57631199	57631254	57631338	57631364	2738	13,4,11,18	0,0,0,0	15,3,7,11	1,0,0,0	183	99	1	1.0	1.0,1.0,1.0,1.0	0.89,1.0,1.0,1.0	0.027
2739	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439960	1440253	2739	108,97,8,15	9,12,11,16	8,4,131,62	2,0,0,0	1167	99	2.37048394247e-07	1.87035831069e-05	0.504,0.407,0.058,0.074	0.253,1.0,1.0,1.0	-0.552
2740	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1439967	1440253	2740	108,97,8,15	0,5,2,2	8,4,131,62	0,0,1,0	1174	99	9.08073941408e-06	0.000380634327107	1.0,0.621,0.252,0.387	1.0,1.0,0.917,1.0	-0.414
2741	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440018	1440253	2741	111,102,8,15	267,436,285,482	8,4,138,62	676,244,619,258	1225	99	0.323489324816	1.0	0.033,0.019,0.002,0.003	0.001,0.001,0.018,0.019	0.005
2742	"ENSG00000115268"	"RPS15"	chr19	+	1438806	1440253	1438806	1438892	1440025	1440253	2742	112,107,8,15	2,0,4,5	8,4,140,64	12,0,3,0	1232	99	0.566543270763	1.0	0.818,1.0,0.138,0.194	0.051,1.0,0.789,1.0	-0.172
2743	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440494	1440018	1440253	1440348	1440494	2743	24,43,0,0	697,1049,883,1692	0,0,59,26	290,276,1429,1032	194	99	0.395032267354	1.0	0.017,0.02,0.0,0.0	0.0,0.0,0.021,0.013	0.001
2744	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	851749	851974	2744	93,81,0,0	23,27,51,66	0,0,65,62	93,86,38,35	764	99	0.411576241283	1.0	0.344,0.28,0.0,0.0	0.0,0.0,0.181,0.187	0.064
2745	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019909	82019292	82019381	82019857	82019909	2745	14,10,1,4	49,54,65,74	0,4,26,29	49,27,73,56	575	99	0.000412098337067	0.00827355395797	0.047,0.031,0.003,0.009	0.0,0.025,0.058,0.082	-0.019
2747	"ENSG00000185133"	"INPP5J"	chr22	+	31133609	31134696	31133609	31133714	31133912	31134696	2747	1,0,0,0	4,5,4,8	0,0,2,3	1,0,5,3	297	99	1	1.0	0.077,0.0,0.0,0.0	0.0,NA,0.118,0.25	-0.103
2749	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718086	100718280	2749	174,151,0,0	2125,2350,7218,6979	4,0,196,217	6643,7123,1717,2156	297	99	0.0484088183488	0.315716507351	0.027,0.021,0.0,0.0	0.0,0.0,0.037,0.032	-0.005
2750	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718182	100718280	2750	1496,1541,0,0	2,2,2,0	4,0,1588,1854	1,3,4,1	393	99	1	1.0	0.995,0.995,0.0,NA	0.502,0.0,0.99,0.998	0.041
2751	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100717772	100717888	100718230	100718280	2751	1860,1894,184,290	0,2,0,0	271,193,2046,2308	0,1,0,0	441	99	1	1.0	1.0,0.995,1.0,1.0	1.0,0.977,1.0,1.0	0.005
2752	"ENSG00000070756"	"PABPC1"	chr8	-	100721390	100721886	100721390	100721619	100721733	100721886	2752	155,355,0,0	0,0,0,1	0,0,338,144	2,0,0,0	213	99	1	1.0	1.0,1.0,NA,0.0	0.0,NA,1.0,1.0	0.0
2753	"ENSG00000115541"	"HSPE1"	chr2	+	197503038	197503381	197503038	197503128	197503208	197503381	2753	144,135,4,4	421,396,70,106	4,5,194,166	568,270,604,621	179	99	0.00210408011109	0.0282227278901	0.159,0.159,0.031,0.02	0.004,0.01,0.151,0.129	0.019
2754	"ENSG00000076108"	"BAZ2A"	chr12	-	56604584	56605327	56604584	56604799	56605072	56605327	2754	151,216,0,1	21,35,31,49	0,0,39,76	114,24,38,41	372	99	0.39197611589	1.0	0.657,0.622,0.0,0.005	0.0,0.0,0.215,0.33	0.185
2755	"ENSG00000076108"	"BAZ2A"	chr12	-	56615013	56615607	56615013	56615128	56615218	56615607	2755	196,175,0,1	2,1,0,0	0,0,208,297	5,12,17,14	189	99	1	1.0	0.981,0.989,NA,1.0	0.0,0.0,0.865,0.917	0.544
2756	"ENSG00000254986"	"DPP3"	chr11	+	66495205	66495489	66495205	66495268	66495364	66495489	2756	10,1,1,2	59,76,113,107	1,2,13,8	44,33,66,56	195	99	0.00144250961281	0.0211848857005	0.079,0.007,0.004,0.009	0.011,0.03,0.091,0.068	-0.025
2757	"ENSG00000164463"	"CREBRF"	chr5	+	173108623	173110711	173108623	173108818	173110521	173110711	2757	4,4,0,0	26,16,18,7	0,0,5,3	2,0,6,5	1802	99	1	1.0	0.008,0.014,0.0,0.0	0.0,NA,0.044,0.032	-0.02
2758	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479642	58479727	58479929	58480019	2758	6,5,0,2	2,2,5,12	0,0,5,2	2,0,3,1	301	99	1	1.0	0.497,0.451,0.0,0.052	0.0,NA,0.354,0.397	-0.0
2759	"ENSG00000083838"	"ZNF446"	chr19	+	58480175	58481224	58480175	58480619	58480703	58481224	2759	5,13,0,0	0,0,1,0	0,0,9,2	0,0,0,0	183	99	1	1.0	1.0,1.0,0.0,NA	NA,NA,1.0,1.0	-0.333
2760	"ENSG00000100429"	"HDAC10"	chr22	-	50245674	50246092	50245674	50245827	50245909	50246092	2760	4,11,0,0	1,6,4,6	0,0,5,3	6,0,2,0	181	99	1	1.0	0.686,0.501,0.0,0.0	0.0,NA,0.578,1.0	-0.229
2761	"ENSG00000100429"	"HDAC10"	chr22	-	50246297	50246735	50246297	50246376	50246678	50246735	2761	15,10,4,0	12,12,12,12	1,0,12,8	3,3,12,10	401	99	0.721743480633	1.0	0.236,0.171,0.076,0.0	0.076,0.0,0.198,0.165	0.011
2762	"ENSG00000100429"	"HDAC10"	chr22	-	50246678	50246966	50246678	50246735	50246874	50246966	2762	20,21,0,2	4,4,5,6	0,1,10,6	3,0,4,1	238	99	0.877664262179	1.0	0.675,0.686,0.0,0.122	0.0,1.0,0.51,0.714	-0.185
2763	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248365	50248472	2763	11,8,0,2	9,21,3,21	1,0,7,1	9,0,16,6	172	99	1	1.0	0.413,0.18,0.0,0.052	0.06,NA,0.201,0.088	0.045
2764	"ENSG00000100429"	"HDAC10"	chr22	-	50250770	50251385	50250770	50250905	50250973	50251385	2764	3,4,0,0	0,4,16,20	0,0,4,0	5,0,1,0	167	99	1	1.0	1.0,0.372,0.0,0.0	0.0,NA,0.703,NA	-0.009
2765	"ENSG00000167992"	"VWCE"	chr11	-	61291263	61291576	61291263	61291353	61291481	61291576	2765	11,11,0,0	11,14,0,0	0,0,19,10	1,0,13,8	227	99	1	1.0	0.304,0.255,NA,NA	0.0,NA,0.389,0.353	0.032
2766	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	2766	52,24,0,2	71,69,31,55	3,1,16,8	27,41,74,96	553	99	3.36564656257e-05	0.00112861348065	0.116,0.059,0.0,0.006	0.02,0.004,0.037,0.015	0.026
2767	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244825	1244314	1244440	1244736	1244825	2767	57,73,0,0	12,8,23,22	0,0,96,48	112,24,23,13	395	99	0.686814538068	1.0	0.543,0.696,0.0,0.0	0.0,0.0,0.511,0.481	0.062
