ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3303	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	3303	278,251,236	1607,1705,1711	343,304,351	3585,3193,3360	298	100	7.24403472852e-06	1.785580478411867e-05	0.055,0.047,0.044	0.031,0.031,0.034	0.017
3305	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	3305	2,4,0	0,0,1	2,0,0	1,1,0	288	100	1	1.0	1.0,1.0,0.0	0.41,0.0,NA	0.462
3306	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140592	38140756	38140848	3306	2,4,0	0,0,1	2,0,0	0,0,0	264	100	1	1.0	1.0,1.0,0.0	1.0,NA,NA	-0.333
3307	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520185	43519705	43519838	43520065	43520185	3307	931,917,874	913,942,939	311,285,335	874,853,816	327	100	0	0.0	0.238,0.229,0.222	0.098,0.093,0.112	0.129
3308	"ENSG00000171453"	"POLR1C"	chr6	+	43519705	43520427	43519705	43520185	43520274	43520427	3308	200,221,185	1149,1219,1184	68,61,84	924,933,948	189	100	1.58428825614e-12	6.012205390747455e-12	0.084,0.088,0.076	0.037,0.033,0.045	0.044
3309	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52477573	52477642	52478096	52478282	3309	924,894,927	51,42,47	41,36,47	158,177,175	554	100	0	0.0	0.766,0.793,0.781	0.045,0.035,0.046	0.738
3310	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	3310	35,54,31	25,32,9	13,4,21	10,25,19	183	100	0.00949754422946	0.01747093635278966	0.433,0.48,0.653	0.415,0.08,0.377	0.231
3311	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684992	5685119	3311	35,59,31	3,2,1	14,5,21	4,2,2	187	100	0.0253089828863	0.0439628962563349	0.862,0.94,0.943	0.652,0.572,0.849	0.224
3312	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	3312	55,39,66	0,1,0	101,137,133	49,74,90	484	100	0	0.0	1.0,0.89,1.0	0.299,0.277,0.234	0.693
3313	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	3313	234,190,225	471,488,449	223,213,215	1459,1357,1465	373	100	0	0.0	0.118,0.095,0.118	0.039,0.04,0.038	0.071
3314	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	3314	54,57,60	450,403,430	150,148,163	1068,1135,1213	183	100	0.863378160824	1.0	0.062,0.072,0.071	0.071,0.067,0.068	-0.0
3315	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	3315	51,51,62	321,351,341	113,125,138	919,883,1026	262	100	0.15856920881	0.24148227530184083	0.057,0.053,0.065	0.045,0.051,0.049	0.01
3316	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	3316	61,54,59	276,280,273	139,149,165	759,769,974	696	100	0.315235281266	0.4490843831198383	0.031,0.027,0.03	0.026,0.027,0.024	0.004
3317	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	3317	208,190,213	138,127,164	289,285,229	243,200,247	322	100	0.0842161521113	0.13435414034500417	0.319,0.317,0.287	0.27,0.307,0.224	0.041
3319	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	3319	321,291,331	0,3,2	450,452,492	5,2,3	2593	100	0.302250078003	0.433537409643623	1.0,0.789,0.865	0.776,0.897,0.863	0.039
3320	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	3320	238,242,275	1339,1513,1423	222,253,316	1378,1432,1500	209	100	0.751838508612	0.9446176133843076	0.078,0.071,0.085	0.072,0.078,0.092	-0.003
3321	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	3321	3155,3132,3299	162,192,214	3788,3771,4217	944,1030,1115	735	100	0	0.0	0.726,0.689,0.677	0.353,0.332,0.34	0.356
3322	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	3322	2540,2538,2691	2323,2220,2312	2941,2907,3311	2862,3018,3267	714	100	0.146220620904	0.22428543123871209	0.133,0.138,0.14	0.126,0.119,0.124	0.014
3323	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556977	22557544	22557580	3323	2414,2407,2573	0,1,2	2793,2751,3125	4,4,1	667	100	1	1.0	1.0,0.997,0.995	0.991,0.99,0.998	0.004
3324	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22557086	22557544	22557580	3324	2120,2112,2292	34,29,37	2471,2434,2735	43,36,65	558	100	0.179635730774	0.2701503283376951	0.918,0.929,0.917	0.911,0.924,0.883	0.015
3327	"ENSG00000100416"	"TRMU"	chr22	+	46355443	46357337	46355443	46355588	46356841	46357337	3327	1410,1397,1477	223,223,214	234,313,430	11,11,19	1353	100	4.77395900589e-15	2.0507787290234596e-14	0.318,0.316,0.338	0.611,0.678,0.626	-0.314
3331	"ENSG00000214140"	"PRCD"	chr17	+	76543802	76544370	76543802	76543932	76544231	76544370	3331	33,58,38	0,0,0	115,105,142	1,1,3	399	100	0.167988145732	0.25426311670705637	1.0,1.0,1.0	0.966,0.963,0.922	0.05
3332	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	3332	148,117,124	691,638,712	270,334,329	1286,1299,1480	195	100	0.0716516098766	0.115842831196432	0.099,0.086,0.082	0.097,0.116,0.102	-0.016
3333	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902582	28902701	28902817	28903071	3333	3,1,1	1,2,5	0,3,10	3,25,15	216	100	0.741660988307	0.9339357093648442	0.581,0.188,0.085	0.0,0.053,0.236	0.188
3335	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	3335	117,123,135	384,412,367	110,142,130	731,705,724	428	100	2.05501968109e-07	5.737841426412217e-07	0.066,0.065,0.079	0.034,0.045,0.04	0.03
3336	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	3336	26,38,27	25,27,40	33,47,46	0,0,1	286	100	0	0.0	0.267,0.33,0.191	1.0,1.0,0.941	-0.718
3338	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	3338	27,31,23	437,469,429	37,24,32	776,813,829	183	100	0.0127147193386	0.022916302963143655	0.033,0.035,0.028	0.025,0.016,0.021	0.011
3339	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	3339	62,49,62	292,302,365	56,81,118	487,690,624	1746	100	0.946808846512	1.0	0.012,0.009,0.01	0.007,0.007,0.011	0.002
3340	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	3340	792,852,793	19,14,25	889,958,950	21,12,6	180	100	0.0144248674361	0.025821149697940547	0.959,0.971,0.946	0.959,0.978,0.989	-0.017
3343	"ENSG00000143799"	"PARP1"	chr1	-	226365953	226367608	226365953	226366052	226367479	226367608	3343	75,67,69	1052,1088,1138	153,179,177	2649,2458,2529	1527	100	1	1.0	0.005,0.004,0.004	0.004,0.005,0.005	-0.0
3344	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	3344	129,133,113	301,334,273	172,157,155	525,473,518	258	100	0.0265761687907	0.04594925809915909	0.142,0.134,0.138	0.113,0.114,0.104	0.028
3345	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	3345	503,461,496	129,164,175	213,225,256	209,283,354	532	100	0	0.0	0.423,0.346,0.348	0.161,0.13,0.12	0.235
3346	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	3346	490,435,476	20,22,27	192,202,210	20,25,46	514	100	1.27233446734e-06	3.349078742543719e-06	0.827,0.794,0.774	0.651,0.611,0.47	0.221
3347	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	3347	365,350,360	172,182,160	61,73,81	378,432,450	524	100	0	0.0	0.288,0.268,0.3	0.03,0.031,0.033	0.254
3348	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	3348	338,369,344	2109,2106,2196	405,401,428	2697,2668,2869	207	100	0.348776389943	0.4915277884816172	0.072,0.078,0.07	0.068,0.068,0.067	0.006
3349	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	3349	168,180,167	12,10,18	14,23,28	15,32,40	387	100	0	0.0	0.783,0.823,0.706	0.194,0.157,0.153	0.603
3350	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	3350	49,52,54	377,403,304	72,98,82	311,299,306	851	100	2.3044244496e-06	5.932695508525635e-06	0.015,0.015,0.02	0.026,0.037,0.031	-0.015
3351	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	3351	404,390,449	1070,1176,1143	197,217,283	911,936,1021	281	100	1.88036791307e-05	4.4741518273101014e-05	0.118,0.106,0.123	0.071,0.076,0.09	0.037
3352	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	3352	317,360,342	288,346,375	51,92,111	162,390,435	201	100	0	0.0	0.354,0.341,0.312	0.135,0.105,0.113	0.218
3353	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	3353	1758,1870,1852	4,3,3	882,1110,1265	3,0,5	326	100	1	1.0	0.993,0.995,0.995	0.989,1.0,0.987	0.002
3354	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	3354	124,111,127	0,2,1	585,597,662	36,24,27	610	100	7.09813947508e-07	1.899796153624353e-06	1.0,0.901,0.954	0.727,0.803,0.801	0.175
3355	"ENSG00000109339"	"MAPK10"	chr4	-	86098420	86101217	86098420	86098448	86101051	86101217	3355	18,14,22	0,0,1	18,21,10	0,0,0	2703	100	1	1.0	1.0,1.0,0.449	1.0,1.0,1.0	-0.184
3356	"ENSG00000109339"	"MAPK10"	chr4	-	86098420	86101217	86098420	86098595	86101051	86101217	3356	15,14,22	2,2,1	18,21,10	4,1,10	2556	100	0.139639746593	0.2154510830651166	0.227,0.215,0.463	0.15,0.451,0.038	0.089
3360	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	3360	57,108,102	26,12,15	61,41,52	0,2,2	678	100	1.36783480809e-05	3.295070453416159e-05	0.244,0.57,0.501	1.0,0.751,0.793	-0.41
3361	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	3361	149,182,196	149,157,149	85,69,87	677,687,740	890	100	0	0.0	0.101,0.115,0.129	0.014,0.011,0.013	0.102
3364	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	3364	136,122,141	0,3,0	163,144,148	34,13,20	203	100	3.5527136788e-15	1.5395092608133335e-14	1.0,0.952,1.0	0.703,0.845,0.785	0.206
3365	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	3365	434,355,436	463,429,448	366,292,313	36,52,47	758	100	0	0.0	0.11,0.098,0.114	0.573,0.426,0.468	-0.382
3366	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	3366	135,112,130	607,629,624	80,73,58	384,371,337	907	100	0.678965179837	0.8677287867277681	0.024,0.019,0.022	0.022,0.021,0.019	0.001
3367	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3367	24,29,16	230,233,264	21,11,14	102,82,101	284	100	0.0270518620509	0.04668121241678139	0.035,0.042,0.021	0.068,0.045,0.047	-0.021
3368	"ENSG00000108821"	"COL1A1"	chr17	-	50186639	50187122	50186639	50186922	50187014	50187122	3368	0,1,0	7,3,6	0,0,0	0,2,0	192	100	1	1.0	0.0,0.148,0.0	NA,0.0,NA	0.049
3369	"ENSG00000108821"	"COL1A1"	chr17	-	50199417	50199590	50199417	50199453	50199555	50199590	3369	2,3,1	0,5,2	0,0,0	0,0,1	202	100	1	1.0	1.0,0.229,0.198	NA,NA,0.0	0.476
3371	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	3371	39,38,37	48,40,54	26,21,17	43,59,61	490	100	0.000483584973341	0.001020461743288947	0.142,0.162,0.123	0.11,0.068,0.054	0.065
3372	"ENSG00000115091"	"ACTR3"	chr2	+	113951719	113955706	113951719	113951845	113955622	113955706	3372	692,684,691	1909,2122,2005	323,349,400	2318,2328,2316	3877	100	1	1.0	0.009,0.008,0.009	0.004,0.004,0.004	0.005
3373	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	3373	132,155,134	95,99,79	33,47,75	171,296,388	338	100	0	0.0	0.291,0.317,0.334	0.054,0.045,0.054	0.263
3374	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	3374	41,48,50	1,3,5	145,148,148	37,22,20	556	100	0.00494255496915	0.0094831551667125	0.881,0.742,0.643	0.413,0.547,0.571	0.245
3375	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	3375	309,305,296	74,56,68	53,61,65	124,119,123	411	100	0	0.0	0.504,0.57,0.514	0.094,0.111,0.114	0.423
3376	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	3376	81,74,71	114,124,125	744,736,742	379,348,422	999	100	0	0.0	0.066,0.056,0.054	0.164,0.175,0.15	-0.104
3377	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3377	811,713,763	2384,2744,2510	207,164,175	2278,2241,2301	1101	100	0	0.0	0.03,0.023,0.027	0.008,0.007,0.007	0.019
3378	"ENSG00000164073"	"MFSD8"	chr4	-	127917888	127920836	127917888	127919338	127920456	127920836	3378	63,75,84	0,0,1	301,246,260	0,0,0	1218	100	1	1.0	1.0,1.0,0.873	1.0,1.0,1.0	-0.042
3380	"ENSG00000164073"	"MFSD8"	chr4	-	127920556	127921771	127920556	127920836	127921523	127921771	3380	6,7,7	17,17,9	95,96,82	39,35,30	787	100	2.01755945284e-10	6.867402748254625e-10	0.043,0.05,0.09	0.236,0.258,0.258	-0.19
3381	"ENSG00000164073"	"MFSD8"	chr4	-	127921523	127921963	127921523	127921771	127921859	127921963	3381	1,0,2	1,9,4	4,6,1	14,32,24	188	100	0.163562267484	0.24798509034721386	0.347,0.0,0.21	0.132,0.091,0.022	0.104
3382	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	3382	124,120,109	2,0,0	422,396,399	1,3,3	696	100	0.151332200802	0.23171739009437212	0.899,1.0,1.0	0.984,0.95,0.95	0.005
3383	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	3383	4585,4885,4582	5,8,9	2715,2872,2984	20,23,38	2478	100	4.4408920985e-15	1.9095407779374637e-14	0.974,0.961,0.954	0.846,0.834,0.76	0.15
3384	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	3384	109,96,63	3403,3538,3609	121,156,114	4173,5103,5718	338	100	1	1.0	0.009,0.008,0.005	0.009,0.009,0.006	-0.001
3388	"ENSG00000144559"	"TAMM41"	chr3	-	11807832	11809682	11807832	11807895	11809516	11809682	3388	49,45,65	41,49,42	93,79,90	56,63,71	1721	100	0.386295990904	0.5384475846955098	0.065,0.051,0.083	0.088,0.068,0.069	-0.009
3389	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	3389	84,61,74	0,1,1	136,137,166	14,8,12	503	100	1.53250852453e-07	4.324971842328652e-07	1.0,0.924,0.936	0.659,0.773,0.733	0.232
3390	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	3390	24,44,40	42,89,57	6,17,25	61,142,140	348	100	4.1163739084e-12	1.5156821847692484e-11	0.141,0.124,0.168	0.027,0.033,0.049	0.108
3391	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	3391	34,19,31	82,102,105	14,26,17	114,118,140	180	100	0.00181109189195	0.0036262499982959366	0.187,0.094,0.141	0.064,0.109,0.063	0.062
3392	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	3392	17,27,25	186,203,216	17,16,21	184,226,221	179	100	0.160547839168	0.24391237303240615	0.049,0.069,0.061	0.049,0.038,0.05	0.014
3393	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	3393	33,32,32	47,56,38	8,10,19	63,65,127	380	100	2.48490117372e-12	9.311070868586117e-12	0.156,0.131,0.181	0.032,0.039,0.038	0.12
3394	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	3394	2,7,4	40,41,29	3,5,5	33,49,61	175	100	0.583260573932	0.7666460588662528	0.028,0.089,0.073	0.049,0.055,0.045	0.014
3395	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	3395	125,130,143	20,34,17	101,117,154	40,36,42	885	100	0.00768454975169	0.01437307354982622	0.414,0.302,0.487	0.222,0.269,0.293	0.14
3396	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	3396	178,208,233	188,228,259	107,154,155	286,454,425	174	100	1.11022302463e-16	5.08263292281845e-16	0.352,0.344,0.341	0.177,0.163,0.173	0.175
3397	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	3397	182,139,188	243,278,329	81,109,101	357,439,478	178	100	3.33066907388e-16	1.4986330373795075e-15	0.296,0.219,0.243	0.113,0.122,0.106	0.139
3398	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	3398	35,29,46	397,421,387	23,41,34	398,612,659	180	100	0.00832003566627	0.01547082528602916	0.047,0.037,0.062	0.031,0.036,0.028	0.017
3399	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	3399	137,122,142	375,389,342	102,133,156	404,568,663	177	100	0.000340060797094	0.000727955398099926	0.171,0.151,0.19	0.125,0.117,0.117	0.051
3400	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	3400	43,45,41	2,0,1	21,27,45	3,10,11	381	100	1.21617265036e-07	3.4606980523007274e-07	0.849,1.0,0.915	0.648,0.415,0.518	0.394
3401	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	3401	49,57,54	12,13,18	33,38,59	1,6,5	467	100	0.00423657514983	0.008184960395620439	0.466,0.484,0.391	0.876,0.576,0.716	-0.276
3402	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3402	185,242,234	174,191,199	66,79,75	62,85,68	1259	100	0.293878084083	0.4232565816944757	0.078,0.091,0.085	0.078,0.069,0.081	0.009
3403	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3403	80,96,105	221,241,288	29,31,33	84,123,116	306	100	0.0761992764829	0.12268314146103441	0.106,0.115,0.106	0.101,0.076,0.085	0.022
3404	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3404	54,69,78	200,237,218	17,13,25	46,71,97	173	100	0.276098445207	0.40009320272686194	0.135,0.144,0.171	0.176,0.096,0.13	0.016
3405	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3405	387,376,417	20,21,31	116,85,113	0,0,0	1009	100	2.72160072257e-12	1.0163833854220796e-11	0.657,0.64,0.571	1.0,1.0,1.0	-0.377
3406	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3406	337,310,340	181,187,181	99,72,89	64,80,90	837	100	0.000209820973819	0.0004599762646307379	0.182,0.165,0.183	0.156,0.097,0.106	0.057
3407	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3407	4,7,6	1,8,10	0,5,1	1,9,3	171	100	0.101869404493	0.16045060919614518	0.701,0.338,0.26	0.0,0.245,0.163	0.297
3408	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50100531	50100605	50103082	50103166	3408	2714,2404,2750	46,50,47	275,276,324	294,313,292	2577	100	0	0.0	0.696,0.651,0.694	0.035,0.033,0.041	0.644
3409	"ENSG00000003756"	"RBM5"	chr3	+	50117073	50117379	50117073	50117171	50117249	50117379	3409	313,354,345	238,203,184	111,96,117	608,550,636	178	100	0	0.0	0.425,0.495,0.513	0.093,0.089,0.094	0.386
3412	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	3412	3155,2927,3049	19,4,12	2383,2847,3214	24,58,28	1030	100	1.2299270491e-09	3.994351574608084e-09	0.942,0.986,0.961	0.906,0.827,0.918	0.079
3413	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	3413	2370,2200,2354	3076,3400,3290	804,1016,1093	6445,8936,10398	1009	100	0	0.0	0.071,0.06,0.066	0.012,0.011,0.01	0.055
3414	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	3414	354,359,392	259,248,295	99,125,153	101,155,178	224	100	8.56447171586e-05	0.000192971093385648	0.379,0.393,0.372	0.304,0.265,0.277	0.099
3415	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	3415	121,102,135	171,214,184	12,24,29	44,85,108	218	100	6.06867605613e-07	1.6311167290104684e-06	0.245,0.179,0.252	0.111,0.115,0.11	0.113
3416	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	3416	421,454,394	12,13,15	121,128,110	24,5,17	237	100	6.56365942719e-06	1.6223590568647567e-05	0.937,0.936,0.917	0.68,0.915,0.732	0.154
3417	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	3417	55,51,52	13,13,10	65,55,50	2,3,3	177	100	3.52743707877e-06	8.926698033050755e-06	0.705,0.689,0.746	0.948,0.912,0.904	-0.208
3418	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	3418	150,163,136	2,1,3	150,125,124	10,2,4	308	100	0.00734165801652	0.013789575861694475	0.961,0.981,0.936	0.83,0.953,0.91	0.062
3426	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	3426	1211,1259,1289	21,19,26	976,981,911	9,4,5	194	100	2.52021401944e-05	5.9238978980932844e-05	0.967,0.972,0.962	0.982,0.992,0.989	-0.021
3427	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	3427	9,6,13	22,18,9	5,4,6	6,6,15	1280	100	0.770088657391	0.9605105799458654	0.031,0.025,0.101	0.061,0.05,0.03	0.005
3430	"ENSG00000163565"	"IFI16"	chr1	+	159051678	159053724	159051678	159052098	159053532	159053724	3430	156,149,158	662,667,678	214,172,215	1171,1203,1272	1534	100	0.00230244877277	0.004554844311349348	0.015,0.014,0.015	0.012,0.009,0.011	0.004
3431	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	3431	525,524,582	701,763,719	99,83,121	780,802,950	248	100	0	0.0	0.232,0.217,0.246	0.049,0.04,0.049	0.186
3432	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	3432	1698,1589,1842	4,0,2	335,366,409	0,0,0	860	100	1	1.0	0.98,1.0,0.991	1.0,1.0,1.0	-0.01
3433	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	3433	1046,922,1113	7,2,3	150,176,175	0,0,1	596	100	0.132399042952	0.20520240963606814	0.962,0.987,0.984	1.0,1.0,0.967	-0.011
3437	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	3437	86,84,93	56,77,78	27,35,36	94,144,142	316	100	0	0.0	0.327,0.257,0.274	0.083,0.071,0.074	0.21
3438	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	3438	39,49,34	1,0,0	57,40,50	7,0,1	377	100	0.000809729223237	0.0016700197069443956	0.912,1.0,1.0	0.684,1.0,0.93	0.099
3439	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	3439	15,15,17	0,0,0	7,10,7	0,2,0	252	100	1	1.0	1.0,1.0,1.0	1.0,0.665,1.0	0.112
3440	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	3440	21,39,40	88,93,102	10,19,9	53,86,111	432	100	7.59119992154e-05	0.00017173597387187651	0.052,0.088,0.083	0.042,0.049,0.018	0.038
3441	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	3441	597,641,596	275,258,289	778,837,1020	167,153,191	812	100	6.66133814775e-16	2.970290680081725e-15	0.211,0.234,0.203	0.365,0.403,0.397	-0.172
3442	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	3442	383,434,426	250,251,232	865,1014,945	336,375,366	232	100	1.45121829426e-05	3.4865206757033084e-05	0.398,0.427,0.442	0.526,0.538,0.527	-0.108
3443	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	3443	639,733,724	2304,2545,2408	1551,1714,1758	6922,7477,8067	260	100	0.00360327165394	0.007006972658054279	0.096,0.1,0.104	0.079,0.081,0.077	0.021
3444	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	3444	1690,1830,1844	0,3,1	4385,4820,4914	3,2,0	290	100	1	1.0	1.0,0.995,0.998	0.998,0.999,1.0	-0.001
3445	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	3445	435,441,374	2040,2088,2145	924,948,980	6087,6191,6358	223	100	0.00376635718522	0.007301820299519991	0.087,0.087,0.073	0.064,0.064,0.065	0.018
