ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3481	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3481	195,110	0,1	62,77	1,0	474	99	1	1.0	1.0,0.958	0.928,1.0	0.015
3482	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3482	203,123	27,18	66,82	15,22	493	99	0.0236241589421	0.0693230662546	0.602,0.578	0.469,0.428	0.141
3483	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3483	64,31	120,63	24,29	47,89	343	99	0.206587956365	0.398176787147	0.133,0.124	0.128,0.086	0.022
3488	"ENSG00000204839"	"MROH6"	chr8	-	143567610	143567888	143567610	143567676	143567785	143567888	3488	0,1	5,9	0,0	9,18	208	99	1	1.0	0.0,0.05	0.0,0.0	0.025
3490	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3490	49,22	209,106	17,30	102,162	290	99	0.289558385132	0.508888718579	0.074,0.066	0.054,0.059	0.014
3493	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3493	56,45	624,358	24,45	222,460	222	99	0.86881280752	1.0	0.038,0.053	0.046,0.042	0.002
3494	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3494	5,2	2,3	1,4	3,0	175	99	0.547945774378	0.784017274011	0.586,0.274	0.159,1.0	-0.15
3496	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3496	20,6	2,3	13,8	3,5	203	99	0.363667668104	0.599885938024	0.83,0.494	0.679,0.438	0.103
3497	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3497	886,535	52,23	349,641	27,40	273	99	0.195874614514	0.384791669953	0.861,0.894	0.824,0.853	0.039
3498	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3498	36,12	135,68	8,13	73,133	172	99	0.00310464813402	0.0135407545122	0.133,0.092	0.059,0.053	0.057
3499	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3499	105,71	1025,633	29,37	192,336	1100	99	0.668018232387	0.885502197525	0.009,0.01	0.013,0.01	-0.002
3500	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3500	3,4	5,5	0,2	0,0	252	99	1	1.0	0.191,0.239	NA,1.0	-0.785
3503	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3503	408,253	1,3	226,468	2,0	221	99	0.938052812638	1.0	0.995,0.974	0.981,1.0	-0.006
3504	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3504	444,275	31,14	248,495	26,43	249	99	0.0612470303538	0.151575932175	0.851,0.886	0.791,0.821	0.063
3506	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3506	145,77	4,1	84,174	9,12	961	99	0.00312040650834	0.0135649112622	0.789,0.888	0.49,0.599	0.294
3508	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3508	33,16	14,13	4,27	22,20	178	99	0.0348080142777	0.0957881913295	0.567,0.406	0.092,0.429	0.226
3509	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3509	55,28	24,7	12,21	28,53	216	99	4.0743179941e-09	9.77345436898e-08	0.512,0.647	0.164,0.154	0.42
3510	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3510	55,17	149,85	13,23	64,105	972	99	0.134655767601	0.286737575715	0.036,0.02	0.02,0.022	0.007
3511	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3511	38,27	3,1	4,17	0,0	413	99	0.00663596917002	0.0251421781494	0.752,0.866	1.0,1.0	-0.191
3512	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3512	40,18	168,86	14,32	63,138	175	99	0.961106441861	1.0	0.119,0.106	0.112,0.116	-0.002
3513	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3513	110,46	27,15	46,80	12,10	904	99	0.241006659747	0.44491818225	0.309,0.251	0.296,0.467	-0.101
3514	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3514	1548,695	23,11	530,1230	17,37	637	99	0.00317143985615	0.0137567249534	0.913,0.908	0.829,0.838	0.077
3515	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3515	1518,685	36,10	510,1195	49,60	617	99	5.52989620428e-07	7.7535375653e-06	0.871,0.917	0.625,0.762	0.201
3516	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3516	1920,944	210,90	403,676	103,259	703	99	3.39728245535e-14	1.90534911792e-12	0.563,0.596	0.355,0.269	0.267
3517	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091497	53091636	53091720	3517	17,15	1,0	6,15	0,0	238	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
3518	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3518	14,15	5,2	4,15	1,3	206	99	0.969040806643	1.0	0.574,0.783	0.658,0.706	-0.003
3519	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3519	14,14	4,0	4,15	0,2	182	99	0.156177461348	0.322060409678	0.656,1.0	1.0,0.803	-0.073
3520	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3520	177,116	47,36	6,9	15,28	499	99	3.16413562018e-14	1.82602725211e-12	0.428,0.39	0.074,0.06	0.342
3521	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3521	365,230	34,17	10,17	8,32	1313	99	0	0.0	0.447,0.505	0.086,0.039	0.413
3522	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3522	326,210	5,6	9,16	3,2	1247	99	0.000666268301325	0.00369509801654	0.838,0.735	0.192,0.388	0.496
3525	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3525	63,55	276,132	18,37	101,136	3404	99	0.8286158518	1.0	0.007,0.012	0.005,0.008	0.003
3526	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3526	204,76	291,196	89,159	146,206	347	99	0.128923701342	0.278232230781	0.167,0.1	0.148,0.18	-0.03
3528	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3528	54,37	33,18	18,36	19,28	280	99	0.104193137598	0.234405126506	0.367,0.421	0.251,0.313	0.112
3529	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3529	20,15	58,40	6,11	28,67	265	99	0.0318041703464	0.0890606232907	0.114,0.123	0.074,0.058	0.052
3530	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3530	5,3	197,140	3,8	100,193	201	99	0.334520405058	0.563239007586	0.012,0.01	0.015,0.02	-0.007
3531	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3531	174,99	159,108	33,51	56,86	1476	99	0.0033980619446	0.014487240539	0.068,0.058	0.038,0.038	0.025
3536	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3536	18,7	119,61	4,7	29,50	185	99	0.977904694031	1.0	0.075,0.058	0.069,0.07	-0.003
3537	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312439	1312501	3537	35,22	50,28	3,21	25,58	170	99	0.00175066307856	0.00837877449378	0.29,0.314	0.065,0.174	0.182
3538	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312368	1312592	1312700	3538	41,29	2,0	6,21	4,0	323	99	0.0701882197454	0.167962434511	0.863,1.0	0.315,1.0	0.274
3539	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312700	1312225	1312501	1312592	1312700	3539	16,12	55,24	4,7	18,53	190	99	0.0234672477701	0.0689642661406	0.132,0.207	0.104,0.064	0.085
3540	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1312949	1312592	1312700	1312786	1312949	3540	50,31	23,12	10,20	22,43	185	99	7.10387542124e-08	1.24615118623e-06	0.538,0.58	0.196,0.199	0.361
3541	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313034	1313124	3541	25,7	120,51	7,4	34,74	184	99	0.0742503052773	0.176305733819	0.101,0.069	0.1,0.028	0.021
3542	"ENSG00000127054"	"INTS11"	chr1	-	1313034	1313592	1313034	1313124	1313508	1313592	3542	36,23	94,39	17,28	44,80	483	99	0.392833714343	0.634075334623	0.073,0.108	0.073,0.067	0.02
3543	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320529	1320995	1321093	3543	447,207	155,99	50,98	164,262	565	99	0	0.0	0.336,0.268	0.051,0.062	0.246
3544	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320455	1320682	1320995	1321093	3544	176,66	0,1	19,30	0,0	412	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3545	"ENSG00000055118"	"KCNH2"	chr7	-	150950920	150951835	150950920	150951120	150951447	150951835	3545	3,0	0,1	0,0	2,1	426	99	0.170877839409	0.345640093195	1.0,0.0	0.0,0.0	0.5
3546	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538441	65538704	3546	86,51	141,75	6,29	53,86	216	99	4.997797457e-05	0.000402045039874	0.218,0.238	0.049,0.134	0.136
3547	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538269	65538324	65538446	65538704	3547	89,53	2,6	7,31	1,2	221	99	0.711852712356	0.923021003127	0.952,0.798	0.758,0.874	0.059
3548	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130155259	130154276	130154482	130155095	130155259	3548	92,47	384,214	15,27	139,281	712	99	3.64713518299e-05	0.000311650049328	0.032,0.03	0.015,0.013	0.017
3549	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156675	130156034	130156135	130156584	130156675	3549	67,25	72,42	16,17	67,78	548	99	4.2355263008e-07	6.17797279479e-06	0.144,0.097	0.041,0.038	0.081
3550	"ENSG00000099901"	"RANBP1"	chr22	+	20126302	20127181	20126302	20126368	20126951	20127181	3550	145,83	784,390	77,90	309,469	682	99	0.545740435392	0.781704465371	0.026,0.03	0.035,0.027	-0.003
3556	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228631	67228796	67228881	3556	37,24	61,27	13,30	20,37	264	99	0.820822573164	1.0	0.185,0.25	0.196,0.233	0.003
3557	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228494	67228657	67228796	67228881	3557	14,12	3,1	5,19	6,1	238	99	0.408943723981	0.651035439645	0.66,0.833	0.257,0.888	0.174
3558	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228836	67228975	67229278	3558	36,15	1,0	12,20	2,0	238	99	0.30642628051	0.531210034389	0.937,1.0	0.714,1.0	0.112
3559	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67229278	67228796	67228881	67228975	67229278	3559	9,7	49,28	6,3	24,25	193	99	0.636392947515	0.858708310374	0.086,0.114	0.114,0.058	0.014
3561	"ENSG00000103064"	"SLC7A6"	chr16	+	68297233	68301819	68297233	68297476	68298490	68301819	3561	1524,891	6,3	280,542	3,5	1113	99	0.101485836013	0.229351077755	0.958,0.964	0.892,0.906	0.062
3562	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29159373	29159486	29160374	29160517	3562	112,68	337,166	50,87	43,75	987	99	3.54951623649e-10	1.1042323167e-08	0.032,0.039	0.104,0.104	-0.068
3565	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21244244	21244288	21246478	21246622	3565	1361,717	21,23	647,1378	21,37	2289	99	0.339221079205	0.56850940126	0.737,0.574	0.571,0.617	0.061
3566	"ENSG00000160679"	"CHTOP"	chr1	+	153636571	153638448	153636571	153636653	153638294	153638448	3566	488,306	174,133	109,212	48,64	1740	99	0.59838766752	0.827394481836	0.138,0.116	0.114,0.159	-0.01
3568	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160412529	160412849	3568	6,5	1,0	3,9	0,1	175	99	1	1.0	0.772,1.0	1.0,0.836	-0.032
3571	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	3571	74,41	296,146	12,4	124,82	274	99	2.26807385484e-06	2.74512768692e-05	0.083,0.092	0.034,0.017	0.062
3572	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	3572	29,36	217,96	9,13	68,76	175	99	0.166755872014	0.34000096383	0.07,0.175	0.07,0.088	0.043
3573	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3573	14,11	45,24	1,5	17,29	205	99	0.00997729305529	0.035096802956	0.131,0.181	0.028,0.077	0.104
3574	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3574	310,148	1,0	48,97	1,2	280	99	0.801674234043	0.995248406887	0.991,1.0	0.944,0.945	0.051
3575	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3575	326,153	276,144	59,111	194,391	284	99	0	0.0	0.292,0.27	0.096,0.09	0.188
3576	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3576	467,228	49,23	155,253	1,5	509	99	4.79689388211e-09	1.13025038098e-07	0.65,0.658	0.968,0.908	-0.284
3577	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3577	53,28	277,141	22,35	263,452	175	99	2.18171860447e-05	0.00019789529574	0.098,0.101	0.045,0.042	0.056
3578	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3578	41,27	2,0	14,32	0,1	161	99	1	1.0	0.927,1.0	1.0,0.952	-0.012
3579	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3579	77,49	97,54	16,41	50,70	238	99	0.00918766754877	0.0329004426072	0.248,0.274	0.117,0.196	0.105
3580	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3580	71,42	1,1	12,35	3,0	215	99	0.604817529235	0.832486485107	0.97,0.951	0.648,1.0	0.136
3581	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3581	104,76	0,1	31,69	1,5	277	99	0.00200022524409	0.00930478612379	1.0,0.964	0.917,0.831	0.108
3582	"ENSG00000166387"	"PPFIBP2"	chr11	+	7653023	7653756	7653023	7653200	7653501	7653756	3582	202,122	0,0	58,126	0,1	400	99	1	1.0	1.0,1.0	1.0,0.969	0.016
3584	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3584	413,264	292,196	203,377	203,315	2229	99	0.0912468091184	0.210390731853	0.059,0.056	0.043,0.05	0.011
3585	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3585	9,11	9,8	0,12	12,15	190	99	0.0291579763912	0.0824624019814	0.343,0.417	0.0,0.294	0.233
3586	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3586	7,0	11,10	3,7	10,21	237	99	0.979469711008	1.0	0.21,0.0	0.111,0.122	-0.011
3587	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3587	12,7	8,7	5,8	5,10	2158	99	0.417214072999	0.657932283622	0.064,0.044	0.044,0.035	0.014
3588	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3588	7,3	8,8	0,0	6,6	289	99	0.000116512958433	0.000835954235099	0.231,0.114	0.0,0.0	0.173
3589	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3589	4,5	8,8	1,4	9,16	232	99	0.0790933985871	0.186030663422	0.176,0.211	0.045,0.096	0.123
3591	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3591	51,33	197,102	34,54	80,99	307	99	0.00834627248675	0.030574845485	0.077,0.094	0.121,0.15	-0.05
3592	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3592	148,134	107,96	25,55	23,22	1298	99	0.433580212483	0.67600485752	0.095,0.096	0.077,0.16	-0.023
3593	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3593	1,0	3,2	0,0	11,11	715	99	1	1.0	0.044,0.0	0.0,0.0	0.022
3594	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3594	2,3	6,1	0,2	7,9	175	99	0.0185516662457	0.0569566191136	0.159,0.629	0.0,0.112	0.338
3595	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3595	9,4	6,4	2,14	3,2	484	99	0.521219879822	0.759356173688	0.235,0.17	0.12,0.589	-0.152
3598	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3598	98,57	77,49	41,74	50,115	209	99	0.00489671724685	0.0196758103703	0.376,0.355	0.28,0.234	0.108
3599	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3599	145,94	4,3	35,82	3,1	488	99	0.811623493945	0.999964341859	0.88,0.864	0.703,0.943	0.049
3600	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3600	138,91	108,57	33,78	54,92	483	99	0.000971792291103	0.00507166042355	0.208,0.247	0.111,0.148	0.098
3601	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3601	1410,861	9711,5979	475,841	3825,6806	1179	99	0.170737201242	0.345640093195	0.012,0.012	0.01,0.01	0.002
3603	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3603	51,19	35,18	13,38	41,88	170	99	7.0046352374e-06	7.37895701464e-05	0.459,0.381	0.156,0.201	0.242
3604	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3604	85,30	22,6	26,33	12,23	355	99	0.00499284510089	0.0200015183016	0.519,0.582	0.377,0.286	0.219
3606	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3606	46,36	30,13	53,71	17,14	636	99	0.0252110788279	0.0731176372125	0.193,0.301	0.327,0.441	-0.137
3607	"ENSG00000139112"	"GABARAPL1"	chr12	+	10212882	10213219	10212882	10212990	10213092	10213219	3607	119,60	0,0	11,50	1,0	201	99	1	1.0	1.0,1.0	0.844,1.0	0.078
3609	"ENSG00000139112"	"GABARAPL1"	chr12	+	10213835	10214187	10213835	10213974	10214073	10214187	3609	10,7	0,1	1,6	1,1	198	99	0.808048586744	0.997411491759	1.0,0.778	0.333,0.75	0.348
3610	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3610	45,23	282,170	8,5	119,177	355	99	1.59120628712e-05	0.000151583335773	0.043,0.036	0.018,0.008	0.026
3611	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3611	350,207	59,30	94,145	27,42	1567	99	0.00318757548213	0.0137985279664	0.273,0.304	0.18,0.179	0.109
3613	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3613	11,7	151,95	0,8	95,163	172	99	0.029872175753	0.0841833006712	0.04,0.041	0.0,0.027	0.027
3614	"ENSG00000015133"	"CCDC88C"	chr14	-	91271324	91273653	91271324	91273221	91273359	91273653	3614	36,13	1,0	2,23	0,0	237	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
3615	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3615	31,20	222,118	22,21	144,232	326	99	0.268389087635	0.480758140784	0.041,0.049	0.044,0.027	0.01
3616	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51900296	51897794	51898193	51900181	51900296	3616	164,78	0,2	89,129	0,0	2087	99	0.599025980766	0.827949134124	1.0,0.649	1.0,1.0	-0.175
3617	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3617	133,64	120,58	38,55	61,116	306	99	0.000111791619557	0.00080810519608	0.264,0.263	0.168,0.133	0.113
3618	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3618	1,1	1,0	0,2	3,0	629	99	0.503165119668	0.745243343934	0.136,1.0	0.0,1.0	0.068
3619	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3619	3,1	11,6	2,2	10,17	175	99	0.658732872289	0.877864888544	0.134,0.086	0.102,0.062	0.028
3620	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3620	15,7	34,10	2,2	9,14	317	99	0.0175011313986	0.0544024240665	0.121,0.179	0.065,0.043	0.096
3622	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3622	7,3	66,39	4,2	10,19	410	99	0.423975110449	0.665983782962	0.025,0.018	0.088,0.025	-0.035
3623	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3623	94,54	450,239	36,61	178,383	173	99	0.220716833194	0.417132348564	0.107,0.114	0.104,0.084	0.017
3624	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3624	263,140	11,2	107,203	7,9	230	99	0.234454020304	0.435445853009	0.911,0.968	0.868,0.907	0.052
3627	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3627	131,65	2,4	57,94	0,2	1356	99	0.0529292263652	0.134159248495	0.827,0.543	1.0,0.774	-0.202
3631	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3631	65,43	7,10	15,44	3,3	246	99	0.324034639222	0.552955458104	0.789,0.634	0.668,0.855	-0.05
3633	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3633	28,22	140,75	9,30	87,167	251	99	0.0858213960076	0.19961495263	0.073,0.104	0.039,0.066	0.036
3634	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3634	445,210	117,53	82,179	88,169	311	99	0	0.0	0.548,0.558	0.229,0.252	0.313
3635	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3635	153,55	392,175	56,90	301,358	282	99	0.00190848315533	0.00900424161673	0.121,0.099	0.061,0.081	0.039
3638	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3638	128,69	11,3	90,133	3,6	1642	99	0.228457917851	0.426330190962	0.412,0.581	0.644,0.572	-0.112
3639	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3639	244,123	59,30	74,119	27,57	1109	99	0.00423977605724	0.0174770064803	0.27,0.268	0.197,0.157	0.092
3641	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3641	30,10	65,48	6,16	15,41	216	99	0.89038543668	1.0	0.175,0.087	0.155,0.152	-0.022
3643	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3643	161,80	92,55	48,88	27,55	1048	99	0.943488734753	1.0	0.142,0.121	0.144,0.131	-0.006
3645	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3645	24,16	205,145	7,17	73,111	435	99	0.764406409724	0.96930747643	0.026,0.024	0.021,0.034	-0.003
3646	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3646	98,39	179,70	46,93	50,101	313	99	0.00706490099027	0.02640707867	0.148,0.15	0.225,0.226	-0.077
3649	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3649	93,37	3,3	26,50	0,2	311	99	0.115415825442	0.253774609006	0.908,0.797	1.0,0.888	-0.091
3650	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3650	63,28	14,7	10,23	11,19	217	99	8.03765719443e-05	0.000599362377307	0.672,0.646	0.293,0.356	0.335
3651	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3651	197,83	62,33	26,48	28,65	548	99	2.35978403484e-09	6.22295366009e-08	0.365,0.312	0.144,0.118	0.208
3652	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3652	71,35	80,63	24,27	38,71	225	99	0.0687468455625	0.165407818145	0.281,0.196	0.217,0.143	0.059
3653	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3653	215,109	0,1	61,112	0,0	962	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
3654	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3654	175,96	11,3	58,116	0,1	781	99	6.14257440644e-05	0.000480544818987	0.669,0.802	1.0,0.936	-0.232
3655	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3655	141,72	38,21	39,79	14,28	730	99	0.306233114591	0.531210034389	0.335,0.317	0.274,0.277	0.05
3656	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3656	60,20	95,44	15,21	37,79	352	99	0.0152064964293	0.0489905087229	0.151,0.113	0.102,0.07	0.046
3657	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3657	73,29	3,1	16,21	0,0	506	99	0.00785165066218	0.0289493267933	0.826,0.85	1.0,1.0	-0.162
3658	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3658	48,29	89,38	11,19	33,68	215	99	0.0052889048553	0.0209974268532	0.199,0.26	0.133,0.114	0.106
3661	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3661	0,3	0,2	3,1	2,1	212	99	1	1.0	NA,0.412	0.412,0.318	0.047
